,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.46073852873732013,0.057692307692307696,0.6,0.10526315789473685,0.0436046511627907,7.0,0.0641025641025641,0.625,0.11627906976744184,0.031914893617021274,0.5160938352427714,0.07609109909660092
1,0.46881568210085967,0.09836065573770492,1.0,0.1791044776119403,0.03333333333333333,1.0,0.13114754098360656,1.0,0.23188405797101452,0.0,0.5655737704918032,0.30122383488657456
2,0.7533811784377423,0.5333333333333333,0.3971631205673759,0.45528455284552843,0.5551181102362205,13.0,0.6190476190476191,0.43333333333333335,0.5098039215686274,0.5704697986577181,0.5242889101949505,0.048647834099627876
3,0.5740669563877567,0.08536585365853659,0.27631578947368424,0.13043478260869565,0.17757009345794392,49.0,0.10569105691056911,0.32098765432098764,0.15902140672782875,0.3021978021978022,0.40174662735638345,-0.2480124389780163
4,0.8792733868784427,0.6653225806451613,0.4700854700854701,0.5509181969949917,0.78,2.0,0.04032258064516129,0.7142857142857143,0.07633587786259542,0.019801980198019802,0.5102603002235707,0.05878741002349806
5,0.6608213232676465,0.20967741935483872,0.1780821917808219,0.19259259259259262,0.4451219512195122,1.0,0.03225806451612903,1.0,0.0625,0.0,0.5161290322580645,0.14251537886789278
6,0.712995337995338,0.25,0.13333333333333333,0.1739130434782609,0.5172413793103449,7.0,0.125,0.25,0.16666666666666666,0.14285714285714285,0.49107142857142866,-0.02314550249431379
7,0.6313604000943052,0.09467455621301775,0.23529411764705882,0.1350210970464135,0.1328125,1.0,0.07100591715976332,1.0,0.13259668508287295,0.0,0.5355029585798816,0.22070355495912983
8,0.5525468638095773,0.09433962264150944,0.5555555555555556,0.16129032258064518,0.04326923076923077,3.0,0.11320754716981132,0.6,0.1904761904761905,0.025806451612903226,0.5437005477784541,0.17802789846325331
9,0.7691820265508191,0.5,0.2608695652173913,0.3428571428571428,0.5833333333333334,1.0,0.09523809523809523,1.0,0.17391304347826084,0.0,0.5476190476190477,0.2612092593793357
10,0.810479915844141,0.5689655172413793,0.3157894736842105,0.40615384615384614,0.6411042944785276,11.0,0.15517241379310345,0.46153846153846156,0.23225806451612904,0.1,0.5275862068965517,0.08139305974117932
11,0.8951966229909013,0.7469135802469136,0.3644578313253012,0.4898785425101214,0.7980769230769231,3.0,0.07407407407407407,0.8571428571428571,0.13636363636363635,0.007874015748031496,0.5331000291630212,0.17900109730346841
12,0.3184024073919207,0.10344827586206896,0.6818181818181818,0.17964071856287425,0.05583756345177665,5.0,0.10344827586206896,0.6521739130434783,0.17857142857142858,0.0321285140562249,0.535659880902922,0.14670424676535712
13,0.8867091310705526,0.7719298245614035,0.3548387096774194,0.48618784530386744,0.8051948051948052,5.0,0.05263157894736842,0.5,0.09523809523809525,0.030927835051546393,0.510851871947911,0.05415660960861817
14,0.821090177027944,0.5728155339805825,0.2964824120603015,0.390728476821192,0.6067073170731707,3.0,0.13592233009708737,0.7,0.22764227642276424,0.02666666666666667,0.5546278317152104,0.21191586628674725
15,0.8154179858474664,0.44549763033175355,0.32413793103448274,0.37524950099800397,0.4559748427672956,5.0,0.26066350710900477,0.625,0.36789297658862874,0.07764705882352942,0.5915082241427376,0.24957104661565657
16,0.7559773549312032,0.2233502538071066,0.55,0.3176895306859206,0.11363636363636363,9.0,0.2233502538071066,0.55,0.3176895306859206,0.07100591715976332,0.5761721683236717,0.2154895025044675
17,0.8688790491579895,0.6903225806451613,0.1956124314442413,0.30484330484330485,0.831306990881459,3.0,0.03870967741935484,0.5,0.07185628742514971,0.011928429423459244,0.5133906239979479,0.0849324731889426
18,0.8497248190179154,0.7021276595744681,0.2088607594936709,0.32195121951219513,0.8061224489795918,10.0,0.1702127659574468,0.3137254901960784,0.2206896551724138,0.1174496644295302,0.5263815507639583,0.06696380108675487
19,0.7235766768829829,0.34459459459459457,0.3,0.32075471698113206,0.31954887218045114,25.0,0.44594594594594594,0.3567567567567568,0.39639639639639646,0.3098958333333333,0.5680250563063064,0.128010258292928
20,0.6553166923229521,0.20512820512820512,0.7368421052631579,0.32091690544412604,0.08520179372197309,7.0,0.21245421245421245,0.7435897435897436,0.33048433048433046,0.03231017770597738,0.5900720173741175,0.29389150292013616
21,0.44558221606259496,0.017543859649122806,1.0,0.034482758620689655,0.004405286343612335,1.0,0.017543859649122806,1.0,0.034482758620689655,0.0,0.5087719298245614,0.1148769279952391
22,0.8843272243522792,0.6440129449838188,0.3856589147286822,0.4824242424242424,0.7747747747747747,1.0,0.05825242718446602,1.0,0.11009174311926606,0.0,0.529126213592233,0.17914455722693481
23,0.710285389911915,0.31007751937984496,0.3076923076923077,0.3088803088803089,0.2589641434262948,7.0,0.37209302325581395,0.34285714285714286,0.35687732342007433,0.24664879356568364,0.5627221148450652,0.12223108221215045
24,0.7391933685687759,0.3103448275862069,0.24161073825503357,0.27169811320754716,0.35645933014354064,9.0,0.35344827586206895,0.2662337662337662,0.3037037037037037,0.3741721854304636,0.4896380452158027,-0.019237198697350202
25,0.7714849806566347,0.5862068965517241,0.2469733656174334,0.3475298126064736,0.6726384364820847,5.0,0.040229885057471264,0.5833333333333334,0.07526881720430106,0.011363636363636364,0.5144331243469175,0.09397285959638514
26,0.842312637681929,0.6753246753246753,0.24299065420560748,0.35738831615120276,0.7753623188405797,1.0,0.025974025974025976,1.0,0.05063291139240507,0.0,0.512987012987013,0.13734754213854947
27,0.44263343585330384,0.1774193548387097,0.5670103092783505,0.2702702702702703,0.11858190709046455,3.0,0.2161290322580645,0.6146788990825688,0.3198090692124105,0.08267716535433071,0.5667259334518668,0.19050263632322156
28,0.5752239843338574,0.18324607329842932,0.9459459459459459,0.30701754385964913,0.054411764705882354,1.0,0.19895287958115182,0.95,0.32900432900432897,0.00408997955010225,0.5974314500155247,0.3722033624120345
29,0.4184435359365425,0.03333333333333333,1.0,0.06451612903225806,0.00954653937947494,1.0,0.05,1.0,0.09523809523809523,0.0,0.525,0.19025915803318474
30,0.8094998953985204,0.5290322580645161,0.23976608187134502,0.3299798792756539,0.7125,1.0,0.025806451612903226,1.0,0.05031446540880503,0.0,0.5129032258064516,0.13274016425441462
31,0.6860462553332178,0.19444444444444445,0.175,0.18421052631578944,0.3827751196172249,1.0,0.041666666666666664,1.0,0.07999999999999999,0.0,0.5208333333333334,0.16646427841148087
32,0.8336348732552594,0.525,0.2,0.28965517241379307,0.7894736842105263,13.0,0.275,0.3142857142857143,0.29333333333333333,0.25806451612903225,0.5084677419354838,0.01763689053756646
33,0.5297406108011735,0.0967741935483871,0.6,0.16666666666666666,0.03816793893129771,2.0,0.0967741935483871,0.6,0.16666666666666666,0.02,0.5383870967741935,0.17030438699396644
34,0.4344476169558532,0.125,0.08333333333333333,0.1,0.26373626373626374,19.0,0.5,0.24242424242424243,0.326530612244898,0.3333333333333333,0.5833333333333334,0.13196793041081598
35,0.398320572980983,0.16666666666666666,1.0,0.2857142857142857,0.03225806451612903,1.0,0.16666666666666666,1.0,0.2857142857142857,0.0,0.5833333333333334,0.37267799624996495
36,0.6309979948780051,0.2727272727272727,0.14285714285714285,0.18749999999999997,0.5526315789473685,1.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.5909090909090909,0.3692744729379982
37,0.5050674446250514,0.12903225806451613,1.0,0.2285714285714286,0.05555555555555555,1.0,0.12903225806451613,1.0,0.2285714285714286,0.0,0.564516129032258,0.2789244727163178
38,0.5276678893720587,0.22727272727272727,1.0,0.37037037037037035,0.09259259259259259,1.0,0.22727272727272727,1.0,0.37037037037037035,0.0,0.6136363636363636,0.38525706426470974
39,0.5406180969879641,0.15789473684210525,0.75,0.2608695652173913,0.07272727272727272,1.0,0.21052631578947367,0.8,0.3333333333333333,0.027777777777777776,0.5913742690058479,0.3022817708791715
40,0.4585536947699823,0.11428571428571428,0.8,0.19999999999999998,0.0641025641025641,1.0,0.17142857142857143,0.8571428571428571,0.2857142857142857,0.023255813953488372,0.5740863787375414,0.25784482456550945
41,0.5977479766656131,0.43169398907103823,0.9239766081871345,0.5884543761638734,0.4033018867924528,3.0,0.49453551912568305,0.9329896907216495,0.6464285714285715,0.22413793103448276,0.6351987940456001,0.18650589782839486
42,0.5402412788893527,0.32294617563739375,0.9193548387096774,0.4779874213836478,0.30317848410757947,3.0,0.35410764872521244,0.9259259259259259,0.5122950819672131,0.17857142857142858,0.5877681100768919,0.12832342510635156
43,0.5715040261500439,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.1864406779661017,7.0,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.14,0.6522222222222221,0.28105890440280973
44,0.8714970966927542,0.5,1.0,0.6666666666666666,0.02127659574468085,1.0,0.5,1.0,0.6666666666666666,0.0,0.75,0.6993786061802354
45,0.36465466640579103,0.2222222222222222,1.0,0.3636363636363636,0.027777777777777776,1.0,0.2222222222222222,1.0,0.3636363636363636,0.0,0.6111111111111112,0.4472135954999579
46,0.8395712926212195,0.6666666666666666,0.05128205128205128,0.09523809523809523,0.9397590361445783,1.0,0.16666666666666666,1.0,0.2857142857142857,0.0,0.5833333333333334,0.39560594666997917
47,0.4254396539194816,0.125,1.0,0.2222222222222222,0.024390243902439025,1.0,0.125,1.0,0.2222222222222222,0.0,0.5625,0.3211308144666282
48,0.4238173046780722,0.1111111111111111,1.0,0.19999999999999998,0.015748031496062992,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.5555555555555556,0.3112698007981
49,0.28888577653283554,0.1875,1.0,0.3157894736842105,0.07317073170731707,1.0,0.3125,1.0,0.47619047619047616,0.0,0.65625,0.46584749531245623
50,0.33149192883628253,0.2222222222222222,1.0,0.3636363636363636,0.09090909090909091,1.0,0.3333333333333333,1.0,0.5,0.0,0.6666666666666666,0.47756693294091923
51,0.7933671968463789,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.21428571428571427,3.0,0.5238095238095238,0.8461538461538461,0.6470588235294118,0.05714285714285714,0.7333333333333333,0.5351118229761412
