,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5024497562968682,0.36018957345971564,0.7102803738317757,0.47798742138364775,0.2923497267759563,6.0,0.47393364928909953,0.7352941176470589,0.5763688760806918,0.23225806451612904,0.6208377923864852,0.24711919618722183
1,0.7102168828701125,0.5601659751037344,0.6585365853658537,0.6053811659192826,0.5074257425742574,1.0,0.7302904564315352,0.6901960784313725,0.7096774193548387,0.48466257668711654,0.6228139398722093,0.24975647629457565
2,0.4915440517937909,0.2663316582914573,0.9137931034482759,0.41245136186770426,0.20209059233449478,2.0,0.3869346733668342,0.9058823529411765,0.5422535211267605,0.09090909090909091,0.6480127912288717,0.29895923325525453
3,0.5053671237837329,0.2849162011173184,0.796875,0.4197530864197531,0.24521072796934865,2.0,0.4692737430167598,0.865979381443299,0.6086956521739131,0.15853658536585366,0.6553685788254531,0.29848247651812776
4,0.6560980213529527,0.4411764705882353,0.6428571428571429,0.5232558139534883,0.43478260869565216,1.0,0.6862745098039216,0.7291666666666666,0.7070707070707071,0.4406779661016949,0.6227982718511134,0.241188195083048
5,0.7165641212328222,0.5660377358490566,0.5660377358490566,0.5660377358490566,0.6022727272727273,1.0,0.7358490566037735,0.609375,0.6666666666666665,0.7142857142857143,0.5107816711590296,0.023696948598208326
6,0.8062334317905674,0.5532467532467532,0.6983606557377049,0.617391304347826,0.594541910331384,5.0,0.8311688311688312,0.7710843373493976,0.8,0.7421875,0.5444906655844156,0.09794835845437974
7,0.8023951592049321,0.5707547169811321,0.6722222222222223,0.6173469387755103,0.6196213425129088,10.0,0.8443396226415094,0.7321063394683026,0.7842278203723987,0.8343949044585988,0.5049723590914553,0.012096978024480868
8,0.8188903771706072,0.527027027027027,0.4984025559105431,0.5123152709359605,0.627254509018036,20.0,0.8986486486486487,0.6114942528735632,0.7277701778385772,0.8325123152709359,0.5330681666888564,0.09716265484124288
9,0.7371427526893515,0.48846153846153845,0.538135593220339,0.5120967741935484,0.4957983193277311,3.0,0.7653846153846153,0.6238244514106583,0.687392055267703,0.5555555555555556,0.6049145299145299,0.22219486424024196
10,0.6411808897627349,0.4017467248908297,0.4946236559139785,0.4433734939759036,0.4198645598194131,1.0,0.7248908296943232,0.608058608058608,0.6613545816733067,0.5,0.6124454148471616,0.23109502192567116
11,0.7406759699126078,0.5697211155378487,0.5335820895522388,0.5510597302504817,0.5560165975103735,11.0,0.7051792828685259,0.5709677419354838,0.6310160427807486,0.5757575757575758,0.564710853555475,0.1349599486419769
