,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5893654694366918,0.058823529411764705,0.6666666666666666,0.10810810810810811,0.03896103896103896,1.0,0.058823529411764705,0.6666666666666666,0.10810810810810811,0.023255813953488372,0.5177838577291382,0.09127527920434149
1,0.4719404167693887,0.10077519379844961,0.5,0.16774193548387098,0.11304347826086956,10.0,0.12403100775193798,0.5333333333333333,0.2012578616352201,0.13861386138613863,0.4927085731828997,-0.02148930815738422
2,0.31477450826505726,0.21428571428571427,0.41379310344827586,0.2823529411764706,0.20714285714285716,9.0,0.26785714285714285,0.4411764705882353,0.33333333333333337,0.2261904761904762,0.5208333333333334,0.047602528713489675
3,0.3494236928030868,0.2631578947368421,0.16129032258064516,0.19999999999999998,0.1834319526627219,10.0,0.3684210526315789,0.20588235294117646,0.2641509433962264,0.18,0.5942105263157895,0.14847232620170944
4,0.4106762347843844,0.17391304347826086,0.0975609756097561,0.12500000000000003,0.20098039215686275,28.0,0.5217391304347826,0.2,0.2891566265060241,0.26519337016574585,0.6282728801345183,0.1780783717291361
5,0.6903241668052614,0.4838709677419355,0.11194029850746269,0.18181818181818182,0.42138364779874216,9.0,0.9354838709677419,0.15263157894736842,0.26244343891402716,0.5609756097560976,0.6872541306058222,0.22651731866710506
6,0.5078246814720866,0.15942028985507245,0.3793103448275862,0.22448979591836737,0.06387665198237885,1.0,0.18840579710144928,0.38235294117647056,0.25242718446601947,0.05454545454545454,0.5669301712779973,0.18257560080427457
7,0.6956800839702151,0.3888888888888889,0.10071942446043165,0.16,0.562753036437247,1.0,0.06944444444444445,0.7142857142857143,0.12658227848101267,0.004739336492890996,0.5323525539757767,0.1931734958051804
8,0.523141848691293,0.043478260869565216,0.5,0.08,0.013793103448275862,1.0,0.043478260869565216,0.5,0.08,0.00819672131147541,0.5176407697790449,0.1105117216238253
9,0.581927065775645,0.15,0.42857142857142855,0.2222222222222222,0.0945945945945946,2.0,0.15,0.42857142857142855,0.2222222222222222,0.07407407407407407,0.5379629629629629,0.11521673213751378
10,0.6168542535883303,0.0625,0.38461538461538464,0.10752688172043011,0.05220883534136546,1.0,0.0625,0.38461538461538464,0.10752688172043011,0.047337278106508875,0.5075813609467456,0.03183008787589171
11,0.40635790036665176,0.2972972972972973,0.5,0.3728813559322034,0.18181818181818182,8.0,0.35135135135135137,0.5098039215686274,0.41600000000000004,0.1488095238095238,0.6012709137709138,0.2288144531556761
12,0.44556776249927965,0.0660377358490566,0.3181818181818182,0.109375,0.06875,9.0,0.07547169811320754,0.34782608695652173,0.12403100775193798,0.07009345794392523,0.5026891200846412,0.009800717446099035
13,0.43596117549389957,0.23696682464454977,0.6493506493506493,0.3472222222222222,0.15524193548387097,3.0,0.33649289099526064,0.7029702970297029,0.4551282051282051,0.10526315789473684,0.6156148665502619,0.28388869658405935
14,0.42270661726238956,0.24738675958188153,0.7319587628865979,0.3697916666666667,0.1660958904109589,1.0,0.3588850174216028,0.7803030303030303,0.4916467780429594,0.09764309764309764,0.6306209598892526,0.31225245141860886
15,0.4965514429625245,0.12643678160919541,0.7333333333333333,0.21568627450980393,0.07908611599297012,6.0,0.15708812260536398,0.7454545454545455,0.25949367088607594,0.045454545454545456,0.5558167885754093,0.18824677687624802
16,0.4575680159081278,0.16408668730650156,0.726027397260274,0.2676767676767677,0.10310734463276836,5.0,0.19195046439628483,0.7209302325581395,0.30317848410757947,0.06233766233766234,0.5648064010293112,0.1976219168933006
17,0.5550499266645693,0.34291581108829566,0.7046413502109705,0.46132596685082866,0.21179624664879357,9.0,0.4804928131416838,0.7222222222222222,0.5770653514180024,0.14240506329113925,0.6690438749252722,0.36956972373940705
18,0.6235097290942255,0.4099722991689751,0.6577777777777778,0.5051194539249146,0.25452488687782804,6.0,0.6204986149584487,0.6978193146417445,0.656891495601173,0.18546845124282982,0.7175150818578094,0.44464877733780844
19,0.47673098225095945,0.28448275862068967,0.55,0.375,0.21739130434782608,10.0,0.46551724137931033,0.6506024096385542,0.5427135678391959,0.18125,0.6421336206896552,0.3059835649812857
20,0.5144621164298144,0.3291139240506329,0.5098039215686274,0.4,0.24401913875598086,7.0,0.4810126582278481,0.5671641791044776,0.5205479452054794,0.2230769230769231,0.6289678675754625,0.26798788608042057
21,0.5824693370758653,0.39436619718309857,0.7,0.5045045045045045,0.25157232704402516,3.0,0.5492957746478874,0.7222222222222222,0.624,0.17045454545454544,0.689420614596671,0.3976822598584319
22,0.4598958252592745,0.25,0.8888888888888888,0.3902439024390244,0.1592920353982301,1.0,0.328125,0.875,0.4772727272727273,0.061224489795918366,0.6334502551020409,0.3233976105852011
23,0.5339237387079593,0.2087912087912088,0.6785714285714286,0.31932773109243695,0.13725490196078433,1.0,0.23076923076923078,0.7,0.34710743801652894,0.07964601769911504,0.5755616065350578,0.21210741202470051
24,0.7758416082453428,0.4186046511627907,0.3103448275862069,0.3564356435643564,0.6270270270270271,1.0,0.046511627906976744,0.5714285714285714,0.08602150537634408,0.030303030303030304,0.5081042988019733,0.04236949057300806
25,0.3169081627897279,0.09523809523809523,0.46153846153846156,0.15789473684210528,0.09352517985611511,3.0,0.15873015873015872,0.5555555555555556,0.24691358024691357,0.10526315789473684,0.5267335004177109,0.07927458126674305
