,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8085096353166086,0.5880281690140845,0.532695374800638,0.5589958158995816,0.5442708333333334,8.0,0.897887323943662,0.6204379562043796,0.7338129496402879,0.5342465753424658,0.6818203743005982,0.40212424253449386
1,0.5458459368970494,0.13354037267080746,0.671875,0.22279792746113988,0.07804878048780488,6.0,0.13354037267080746,0.671875,0.22279792746113988,0.04216867469879518,0.5456858489860062,0.16634257419565338
2,0.826451733453982,0.7902097902097902,0.47545582047685836,0.5936952714535901,0.6377459749552773,26.0,0.8601398601398601,0.484251968503937,0.6196473551637279,0.5703918722786647,0.6448739939305976,0.30245181922652575
3,0.8178339120248211,0.7159383033419023,0.5471512770137524,0.6202672605790647,0.5790671217292378,9.0,0.8676092544987146,0.5793991416309013,0.6948018528049408,0.5,0.6838046272493573,0.3861881674195234
4,0.9003558854569408,0.9007891770011274,0.5993998499624906,0.7198198198198198,0.6892450879007239,28.0,0.915445321307779,0.5992619926199262,0.7243532560214093,0.5186246418338109,0.6984103397369841,0.43173824092319574
5,0.8846493689474682,0.8260162601626017,0.4106709781729992,0.5485961123110151,0.9065591791865152,3.0,0.16422764227642275,0.8451882845188284,0.27501701837985026,0.024683122081387593,0.5697722600975177,0.24562215357782488
6,0.8283563030676491,0.511605415860735,0.29735806632939854,0.37611091361535726,0.734820322180917,3.0,0.11121856866537717,0.8778625954198473,0.19742489270386268,0.011535688536409516,0.5498414400644839,0.21795442388586855
7,0.9044503221814567,0.7643979057591623,0.570869990224829,0.6536094012311137,0.6162650602409638,19.0,0.9476439790575916,0.6078925272879933,0.7406649616368286,0.5212053571428571,0.7132193109573672,0.47207925170372633
8,0.8415360973521097,0.6183712121212122,0.542358803986711,0.5778761061946903,0.5689981096408318,28.0,0.9195075757575758,0.6165079365079366,0.7381223869251236,0.569811320754717,0.6748481275014293,0.400808535408751
9,0.8400356595026099,0.6313559322033898,0.5522609340252038,0.5891656781336497,0.5867768595041323,19.0,0.911864406779661,0.6263096623981373,0.7425810904071773,0.5737265415549598,0.6690689326123507,0.3889109825458837
10,0.8681895057282161,0.6630581867388363,0.6186868686868687,0.6401045068582627,0.5834254143646409,6.0,0.925575101488498,0.6816143497757847,0.7850789096126254,0.5165723524656427,0.7045013745114276,0.46393589857170814
