,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9405005080835818,0.8214285714285714,0.4946236559139785,0.6174496644295302,0.6992481203007519,2.0,0.8928571428571429,0.5102040816326531,0.6493506493506493,0.6233766233766234,0.6347402597402598,0.302147977780878
1,0.8956920191307414,0.8157894736842105,0.41333333333333333,0.5486725663716814,0.6578947368421053,3.0,0.9473684210526315,0.4235294117647059,0.5853658536585366,0.6447368421052632,0.6513157894736841,0.32757019284013394
2,0.572642628002576,0.3333333333333333,0.4864864864864865,0.3956043956043956,0.3274336283185841,1.0,0.37037037037037035,0.5128205128205128,0.43010752688172044,0.3220338983050847,0.5241682360326427,0.05078666227623914
3,0.8454230434395027,0.34328358208955223,0.5609756097560976,0.42592592592592593,0.2867132867132867,3.0,0.34328358208955223,0.5609756097560976,0.42592592592592593,0.23684210526315788,0.5532207384131971,0.1174527189383577
4,0.8960360628975191,0.8181818181818182,0.38028169014084506,0.5192307692307692,0.891213389121339,1.0,0.3434343434343434,0.5573770491803278,0.42499999999999993,0.19285714285714287,0.5752886002886003,0.17012412921453454
5,0.8146396704725953,0.24509803921568626,0.4716981132075472,0.3225806451612903,0.1970260223048327,2.0,0.24509803921568626,0.4716981132075472,0.3225806451612903,0.16766467065868262,0.5387166842785018,0.09445428475374214
6,0.6657338561971419,0.5757575757575758,0.34545454545454546,0.4318181818181818,0.5759162303664922,15.0,0.6515151515151515,0.36752136752136755,0.4699453551912569,0.592,0.5297575757575756,0.058095932518011754
7,0.6578031791642897,0.5227272727272727,0.3898305084745763,0.4466019417475728,0.49166666666666664,1.0,0.5909090909090909,0.40625,0.4814814814814815,0.5,0.5454545454545454,0.08781252166427611
8,0.7425231605800215,0.11627906976744186,0.18518518518518517,0.14285714285714285,0.15,4.0,0.11627906976744186,0.18518518518518517,0.14285714285714285,0.16058394160583941,0.4778475640808012,-0.05290764105651047
9,0.7607776300978714,0.6071428571428571,0.6415094339622641,0.6238532110091742,0.45689655172413796,1.0,0.6071428571428571,0.6415094339622641,0.6238532110091742,0.31666666666666665,0.6452380952380953,0.2913882058772064
10,0.700321546100835,0.5,0.5333333333333333,0.5161290322580646,0.4838709677419355,2.0,0.625,0.5769230769230769,0.6,0.4888888888888889,0.5680555555555555,0.1370019834333263
11,0.8875960620253742,0.7142857142857143,0.47297297297297297,0.5691056910569106,0.6851851851851852,3.0,0.9591836734693877,0.5164835164835165,0.6714285714285715,0.7457627118644068,0.6067104808024905,0.29175342383067027
12,0.8910816013512967,0.7162162162162162,0.6385542168674698,0.6751592356687898,0.6240601503759399,3.0,0.7162162162162162,0.6385542168674698,0.6751592356687898,0.5084745762711864,0.6038708199725149,0.2130793547694142
13,0.9329655679518412,0.8148148148148148,0.6567164179104478,0.7272727272727273,0.7362637362637363,3.0,0.8148148148148148,0.6567164179104478,0.7272727272727273,0.6216216216216216,0.5965965965965966,0.21535082532467287
14,0.8498661044954703,0.6666666666666666,0.358974358974359,0.4666666666666667,0.639344262295082,5.0,0.8095238095238095,0.38636363636363635,0.523076923076923,0.675,0.5672619047619047,0.14255682081430707
15,0.6383202776613691,0.4074074074074074,0.2972972972972973,0.34375,0.5,17.0,0.5925925925925926,0.38095238095238093,0.463768115942029,0.5531914893617021,0.5197005516154451,0.03828596155694245
16,0.9547197447607599,0.9672131147540983,0.4796747967479675,0.6413043478260869,0.984,1.0,0.7540983606557377,0.5476190476190477,0.6344827586206897,0.59375,0.5801741803278688,0.17072135825175813
17,0.78931568281324,0.7578947368421053,0.6050420168067226,0.6728971962616822,0.6839080459770115,1.0,0.7789473684210526,0.6065573770491803,0.6820276497695852,0.6075949367088608,0.5856762158560959,0.18637344508054648
18,0.8068819202814326,0.49019607843137253,0.6198347107438017,0.5474452554744526,0.484,7.0,0.5359477124183006,0.640625,0.5836298932384343,0.4742268041237113,0.5308604541472947,0.06016985860967122
19,0.8189751671886809,0.5636363636363636,0.3522727272727273,0.4335664335664336,0.7096774193548387,8.0,0.8181818181818182,0.4411764705882353,0.5732484076433121,0.8260869565217391,0.49604743083003955,-0.010280256205270469
20,0.730089022791877,0.5925925925925926,0.3902439024390244,0.47058823529411764,0.6666666666666666,2.0,0.7592592592592593,0.43157894736842106,0.5503355704697986,0.782608695652174,0.4883252818035427,-0.027634843472566
21,0.8848305094073017,0.8658536585365854,0.42771084337349397,0.5725806451612904,0.8556701030927835,5.0,0.9146341463414634,0.42857142857142855,0.5836575875486382,0.8928571428571429,0.5108885017421603,0.03619247085272428
22,0.8668780706382888,0.8156996587030717,0.5161987041036717,0.6322751322751322,0.8703007518796992,11.0,0.09556313993174062,0.358974358974359,0.1509433962264151,0.20920502092050208,0.4431790595056193,-0.15980705433447445
23,0.7802463817205356,0.576036866359447,0.5482456140350878,0.5617977528089887,0.5265588914549654,5.0,0.5806451612903226,0.5454545454545454,0.5625,0.4861111111111111,0.5472670250896057,0.09474653426427605
24,0.9429600971366969,0.8828828828828829,0.4677804295942721,0.6115444617784711,0.9229074889867841,2.0,0.5720720720720721,0.5799086757990868,0.5759637188208618,0.39655172413793105,0.5877601739670706,0.17558683969772393
25,0.8118726069078948,0.6528925619834711,0.511326860841424,0.573502722323049,0.6574468085106383,3.0,0.8388429752066116,0.5576923076923077,0.66996699669967,0.706140350877193,0.5663513121647092,0.15869052378221898
26,0.829968037610463,0.6096654275092936,0.563573883161512,0.5857142857142857,0.604989604989605,3.0,0.828996282527881,0.6194444444444445,0.7090620031796503,0.6462264150943396,0.5913849337167707,0.2091244114716537
27,0.9134216487389564,0.5833333333333334,0.6862745098039216,0.6306306306306307,0.4847908745247148,5.0,0.5933333333333334,0.689922480620155,0.6379928315412187,0.35398230088495575,0.6196755162241887,0.23701340094966655
28,0.9028269073734854,0.5541666666666667,0.6519607843137255,0.5990990990990992,0.45739910313901344,3.0,0.5541666666666667,0.6487804878048781,0.597752808988764,0.34951456310679613,0.6023260517799351,0.20472458160342275
29,0.7825616370030103,0.7098765432098766,0.5227272727272727,0.6020942408376964,0.6626506024096386,4.0,0.8148148148148148,0.5432098765432098,0.6518518518518519,0.6529411764705882,0.5809368191721134,0.18266694102679512
30,0.8565490855195474,0.8059701492537313,0.5765124555160143,0.6721991701244813,0.76775956284153,4.0,0.8756218905472637,0.5906040268456376,0.7054108216432866,0.7393939393939394,0.5681139755766621,0.17427842938530586
31,0.867989008548966,0.8235294117647058,0.5260115606936416,0.6419753086419754,0.8218527315914489,3.0,0.8868778280542986,0.5399449035812672,0.6712328767123287,0.835,0.5259389140271493,0.07516672192372476
32,0.8005602686041593,0.6226415094339622,0.4661016949152542,0.5331179321486268,0.6666666666666666,6.0,0.8301886792452831,0.5288461538461539,0.646108663729809,0.7368421052631579,0.5466732869910625,0.11330955992892779
33,0.775683868228513,0.3870967741935484,0.4827586206896552,0.42966751918158574,0.3418467583497053,4.0,0.4055299539170507,0.4943820224719101,0.4455696202531646,0.3082191780821918,0.5486553879174295,0.10091558211342802
34,0.788077761042176,0.5528846153846154,0.3627760252365931,0.43809523809523815,0.6631799163179917,3.0,0.8509615384615384,0.4392059553349876,0.5793780687397708,0.837037037037037,0.5069622507122507,0.01898060488808567
35,0.7562551059713153,0.5079365079365079,0.39384615384615385,0.44367417677642984,0.600739371534196,9.0,0.7817460317460317,0.48641975308641977,0.5996955859969559,0.7197231833910035,0.5310114241775141,0.07131878453273718
36,0.7430807758464368,0.457286432160804,0.42924528301886794,0.4428223844282239,0.44820295983086683,10.0,0.5527638190954773,0.46218487394957986,0.5034324942791761,0.46715328467153283,0.5428052672119723,0.08452917262302706
37,0.6039641402900019,0.03333333333333333,0.16666666666666666,0.05555555555555555,0.07758620689655173,8.0,0.03333333333333333,0.16666666666666666,0.05555555555555555,0.1056338028169014,0.46384976525821603,-0.13169321649864627
38,0.6864408969685276,0.3310344827586207,0.37209302325581395,0.35036496350364965,0.3827893175074184,18.0,0.4,0.4172661870503597,0.4084507042253521,0.421875,0.48906249999999996,-0.022001013215663626
39,0.5279281216990128,0.21363636363636362,0.4392523364485981,0.28746177370030584,0.2465437788018433,12.0,0.2636363636363636,0.48739495798319327,0.34218289085545717,0.2850467289719626,0.48929481733220054,-0.02399460182181683
40,0.7140898811034024,0.256,0.3902439024390244,0.30917874396135264,0.2918149466192171,4.0,0.256,0.3902439024390244,0.30917874396135264,0.32051282051282054,0.46774358974358976,-0.07052285262290399
41,0.7238663314353464,0.47794117647058826,0.2674897119341564,0.34300791556728233,0.5855421686746988,21.0,0.5441176470588235,0.2803030303030303,0.37,0.6810035842293907,0.4315570314147164,-0.13354878842514276
42,0.8054042688804935,0.6067415730337079,0.36486486486486486,0.4556962025316456,0.6548672566371682,22.0,0.7471910112359551,0.40181268882175225,0.5225933202357563,0.7226277372262774,0.5122816370048389,0.027105963765718964
43,0.6898048339898493,0.44966442953020136,0.3383838383838384,0.38616714697406346,0.5439560439560439,7.0,0.5436241610738255,0.37155963302752293,0.44141689373297,0.6372093023255814,0.45320742937412206,-0.09388897323292587
44,0.9204090842666605,0.6918918918918919,0.42244224422442245,0.5245901639344263,0.8101604278074866,7.0,0.043243243243243246,0.4444444444444444,0.07881773399014778,0.05291005291005291,0.49516659516659517,-0.02258076663338064
45,0.909695940035834,0.6768060836501901,0.3723849372384937,0.4804318488529014,0.8074324324324325,8.0,0.0076045627376425855,0.2222222222222222,0.014705882352941176,0.02127659574468085,0.4931639834964809,-0.055520502649655606
46,0.7219613079518291,0.3915343915343915,0.36633663366336633,0.3785166240409207,0.445916114790287,11.0,0.43386243386243384,0.3867924528301887,0.4089775561097257,0.49242424242424243,0.4707190957190957,-0.05787232020080093
47,0.8147887154401083,0.528169014084507,0.3826530612244898,0.44378698224852065,0.5798816568047337,16.0,0.704225352112676,0.43859649122807015,0.5405405405405405,0.6530612244897959,0.5255820638114401,0.05389816943884926
48,0.8094589331606363,0.45698924731182794,0.38990825688073394,0.4207920792079207,0.4551148225469729,8.0,0.489247311827957,0.40444444444444444,0.44282238442822386,0.45733788395904434,0.5159547139344564,0.031160267863643544
49,0.7967244754765375,0.5057471264367817,0.3776824034334764,0.43243243243243246,0.4489402697495183,7.0,0.5919540229885057,0.4103585657370518,0.4847058823529412,0.4289855072463768,0.5814842578710644,0.15395139342696773
50,0.7916094892111216,0.5098039215686274,0.2565789473684211,0.34135667396061276,0.6940639269406392,4.0,0.934640522875817,0.3575,0.5171790235081375,0.9017543859649123,0.5164430684554524,0.055700515169495465
51,0.6631099246613071,0.4117647058823529,0.30042918454935624,0.3473945409429281,0.5508274231678487,51.0,0.6294117647058823,0.3767605633802817,0.4713656387665198,0.6996047430830039,0.4649035108114392,-0.07326757568104862
