,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.3353871912934283,0.025,1.0,0.04878048780487806,0.0056179775280898875,1.0,0.05,1.0,0.09523809523809523,0.0,0.525,0.19800137740567728
1,0.3067387090721484,0.08088235294117647,0.8461538461538461,0.1476510067114094,0.04924242424242424,1.0,0.10294117647058823,0.875,0.1842105263157895,0.015625,0.5436580882352942,0.18288720264125394
2,0.2629325300001356,0.14743589743589744,0.92,0.2541436464088398,0.07267441860465117,1.0,0.23076923076923078,0.9,0.3673469387755102,0.02127659574468085,0.604746317512275,0.3253442950601618
3,0.6233277296294483,0.05357142857142857,0.6,0.0983606557377049,0.02403846153846154,1.0,0.07142857142857142,0.6666666666666666,0.12903225806451613,0.013157894736842105,0.5291353383458647,0.15442391517123674
4,0.3200773513157744,0.09836065573770492,1.0,0.1791044776119403,0.03333333333333333,1.0,0.16393442622950818,1.0,0.28169014084507044,0.0,0.5819672131147541,0.3387537429470791
5,0.41993875056202545,0.3142857142857143,0.515625,0.3905325443786982,0.25196850393700787,5.0,0.5619047619047619,0.6555555555555556,0.6051282051282051,0.2080536912751678,0.676925535314797,0.36430498917235465
6,0.5261490444050656,0.3617886178861789,0.712,0.4797843665768194,0.29205607476635514,11.0,0.5203252032520326,0.7804878048780488,0.6243902439024391,0.1978021978021978,0.6612615027249173,0.3279744845785171
7,0.41836946077683657,0.2056451612903226,0.8095238095238095,0.32797427652733124,0.14,7.0,0.3064516129032258,0.8636363636363636,0.45238095238095233,0.0594059405940594,0.6235228361545831,0.30980124177915375
8,0.40298632036342696,0.22580645161290322,0.45161290322580644,0.3010752688172043,0.18902439024390244,1.0,0.532258064516129,0.6111111111111112,0.5689655172413792,0.20588235294117646,0.6631878557874763,0.3367600302313172
9,0.44143356643356646,0.25,0.6666666666666666,0.36363636363636365,0.10344827586206896,1.0,0.625,0.8333333333333334,0.7142857142857143,0.047619047619047616,0.788690476190476,0.6370559117099397
