,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.34280332476230346,0.125,1.0,0.2222222222222222,0.028089887640449437,1.0,0.15,1.0,0.2608695652173913,0.0,0.575,0.34691329926842285
1,0.3424130405914817,0.08088235294117647,1.0,0.14965986394557826,0.041666666666666664,1.0,0.10294117647058823,1.0,0.18666666666666665,0.0,0.5514705882352942,0.22957761727342058
2,0.4651984039177045,0.08333333333333333,1.0,0.15384615384615385,0.0377906976744186,1.0,0.08974358974358974,1.0,0.1647058823529412,0.0,0.5448717948717948,0.22611203224651963
3,0.35503821098984445,0.11475409836065574,1.0,0.2058823529411765,0.03888888888888889,1.0,0.19672131147540983,1.0,0.3287671232876712,0.0,0.5983606557377049,0.3732884438274
4,0.4712243206494753,0.21904761904761905,0.4791666666666667,0.30065359477124187,0.1889763779527559,9.0,0.3142857142857143,0.5689655172413793,0.4049079754601227,0.16778523489932887,0.5732502396931927,0.17186395316776404
5,0.4872428600742621,0.2886178861788618,0.7319587628865979,0.4139941690962099,0.2266355140186916,3.0,0.3252032520325203,0.7272727272727273,0.449438202247191,0.16483516483516483,0.5801840435986778,0.18143091637829453
6,0.5031912338585911,0.08064516129032258,1.0,0.1492537313432836,0.03048780487804878,1.0,0.0967741935483871,1.0,0.17647058823529413,0.0,0.5483870967741935,0.24994895354719632
7,0.6908508158508158,0.25,0.12903225806451613,0.1702127659574468,0.5344827586206896,3.0,0.125,0.5,0.2,0.047619047619047616,0.5386904761904762,0.13648717080888761
8,0.4640577013555919,0.2345679012345679,0.6333333333333333,0.34234234234234234,0.14285714285714285,9.0,0.3333333333333333,0.7105263157894737,0.453781512605042,0.08527131782945736,0.6240310077519379,0.31364734155293933
9,0.7837480392458402,0.5,0.24444444444444444,0.3283582089552239,0.625,3.0,0.11363636363636363,0.625,0.1923076923076923,0.03,0.5418181818181818,0.16819265754924004
10,0.8096265587999935,0.5359477124183006,0.23768115942028986,0.3293172690763052,0.6845238095238095,3.0,0.0915032679738562,0.875,0.16568047337278105,0.005698005698005698,0.5429026311379253,0.22503148930580907
11,0.533833612871455,0.1781609195402299,0.4492753623188406,0.25514403292181076,0.13636363636363635,5.0,0.21839080459770116,0.48717948717948717,0.30158730158730157,0.12048192771084337,0.548954438443429,0.1287942720934647
12,0.6396155546811584,0.475,0.36893203883495146,0.41530054644808745,0.34797297297297297,13.0,0.6375,0.4180327868852459,0.5049504950495051,0.3287037037037037,0.6543981481481481,0.2786053246760852
13,0.5679954875761835,0.352,0.7096774193548387,0.4705882352941176,0.1297071129707113,1.0,0.416,0.6842105263157895,0.5174129353233831,0.0679886685552408,0.6740056657223795,0.4182307122878034
14,0.49091757531075797,0.15384615384615385,0.5416666666666666,0.23963133640552994,0.09375,13.0,0.23668639053254437,0.6451612903225806,0.3463203463203463,0.0641399416909621,0.5862732244207911,0.24871062349772566
15,0.4915075440580743,0.12264150943396226,0.4642857142857143,0.19402985074626866,0.0673076923076923,7.0,0.1792452830188679,0.5588235294117647,0.2714285714285714,0.04838709677419355,0.5654290931223372,0.20814382732330758
16,0.6466897042624853,0.38333333333333336,0.14556962025316456,0.2110091743119266,0.5231788079470199,1.0,0.06666666666666667,1.0,0.125,0.0,0.5333333333333333,0.23267724955579588
17,0.7855712023634644,0.5476190476190477,0.27710843373493976,0.36800000000000005,0.6014492753623188,3.0,0.07142857142857142,0.75,0.13043478260869565,0.010416666666666666,0.5305059523809524,0.16733718178988694
18,0.844301394226289,0.6379310344827587,0.30833333333333335,0.4157303370786517,0.7361963190184049,5.0,0.06896551724137931,0.6666666666666666,0.125,0.01904761904761905,0.5249589490968801,0.12692275369040712
19,0.4583031566039859,0.08641975308641975,0.875,0.15730337078651688,0.038461538461538464,1.0,0.08641975308641975,0.7777777777777778,0.15555555555555556,0.015748031496062992,0.5353358607951784,0.16937224654141694
20,0.3301402308525787,0.12307692307692308,0.6956521739130435,0.20915032679738563,0.059895833333333336,5.0,0.12307692307692308,0.6153846153846154,0.20512820512820515,0.03937007874015748,0.5418534221683828,0.15765992547252508
21,0.4957771837864753,0.35,0.7567567567567568,0.4786324786324787,0.13503649635036497,5.0,0.35,0.7368421052631579,0.47457627118644063,0.05154639175257732,0.6492268041237114,0.3926222363740031
22,0.5612153499038255,0.5463917525773195,0.6385542168674698,0.5888888888888889,0.28620689655172415,3.0,0.5463917525773195,0.6309523809523809,0.585635359116022,0.16062176165803108,0.6928849954596441,0.4012543089885984
23,0.44815358872938094,0.4,0.5576923076923077,0.46586345381526106,0.2639593908629442,11.0,0.4,0.5471698113207547,0.4621513944223108,0.1927710843373494,0.6036144578313253,0.22536416103034532
24,0.5980680780819686,0.14035087719298245,0.8421052631578947,0.24060150375939848,0.06168831168831169,1.0,0.15789473684210525,0.8181818181818182,0.2647058823529412,0.020618556701030927,0.5686380900705371,0.25736774633059134
25,0.6937869850231172,0.17475728155339806,0.72,0.28125,0.07621951219512195,2.0,0.18446601941747573,0.7307692307692307,0.29457364341085274,0.03111111111111111,0.5766774541531823,0.2634616495229148
26,0.8131961356178726,0.5450236966824644,0.2882205513784461,0.3770491803278688,0.6273584905660378,1.0,0.10426540284360189,0.9166666666666666,0.18723404255319145,0.004705882352941176,0.5497797602453304,0.2460011611327006
27,0.8178988523019521,0.6091370558375635,0.23622047244094488,0.3404255319148936,0.7215909090909091,5.0,0.07106598984771574,0.7777777777777778,0.1302325581395349,0.007889546351084813,0.5315882217483154,0.1796776074961695
