,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9750527167748972,0.9666666666666667,0.3936651583710407,0.5594855305466238,0.9822222222222222,8.0,0.07777777777777778,0.2916666666666667,0.12280701754385966,0.1259259259259259,0.4759259259259259,-0.07641244171801481
1,0.7951273312362782,0.75,0.4158415841584158,0.535031847133758,0.7593984962406015,5.0,0.8035714285714286,0.42857142857142855,0.5590062111801243,0.7792207792207793,0.5121753246753247,0.029490100851598946
2,0.6334594560455651,0.5454545454545454,0.37894736842105264,0.4472049689440994,0.4973821989528796,5.0,0.6060606060606061,0.39215686274509803,0.47619047619047616,0.496,0.555030303030303,0.10492132949299009
3,0.8725728411756006,0.6818181818181818,0.3225806451612903,0.437956204379562,0.775,2.0,0.022727272727272728,0.5,0.04347826086956522,0.013157894736842105,0.5047846889952153,0.03602142110416348
4,0.7442305943340461,0.5918367346938775,0.4084507042253521,0.4833333333333334,0.6574074074074074,8.0,0.8163265306122449,0.46511627906976744,0.5925925925925926,0.7796610169491526,0.5183327568315461,0.045323271819669365
5,0.6730364180499386,0.6481481481481481,0.5384615384615384,0.588235294117647,0.7142857142857143,5.0,0.7222222222222222,0.5652173913043478,0.6341463414634146,0.8108108108108109,0.4557057057057057,-0.10163414514785
6,0.8007710861679297,0.6190476190476191,0.2549019607843137,0.3611111111111111,0.8360655737704918,5.0,0.9047619047619048,0.3220338983050847,0.47500000000000003,1.0,0.4523809523809524,-0.2541027354465522
7,0.9820753354078857,0.9672131147540983,0.48360655737704916,0.644808743169399,0.976,1.0,1.0,0.49193548387096775,0.6594594594594595,0.984375,0.5078125,0.08767264074660847
8,0.9530180309839031,0.8175182481751825,0.48068669527896996,0.6054054054054053,0.879245283018868,12.0,0.10218978102189781,0.2978723404255319,0.15217391304347827,0.2578125,0.42218864051094895,-0.20359217944474198
9,0.7508904107592002,0.5751633986928104,0.567741935483871,0.5714285714285714,0.62,7.0,0.7973856209150327,0.6354166666666666,0.7072463768115942,0.7216494845360825,0.5378680681894752,0.08743194053108128
10,0.8081669204698351,0.5454545454545454,0.32608695652173914,0.40816326530612246,0.7419354838709677,7.0,0.9090909090909091,0.43859649122807015,0.591715976331361,0.927536231884058,0.49077733860342554,-0.03365423509649557
11,0.8468832738352222,0.6666666666666666,0.3711340206185567,0.47682119205298024,0.7886178861788617,5.0,0.9074074074074074,0.4260869565217391,0.5798816568047337,0.9565217391304348,0.4754428341384863,-0.09884068596194723
12,0.9322211187843787,0.9146341463414634,0.44642857142857145,0.6,0.865979381443299,4.0,0.9634146341463414,0.4438202247191011,0.6076923076923076,0.8839285714285714,0.539743031358885,0.1427371201119575
13,0.9189075854431247,0.8769230769230769,0.37748344370860926,0.5277777777777778,0.8579545454545454,9.0,0.9538461538461539,0.389937106918239,0.5535714285714286,0.8738738738738738,0.5399861399861401,0.1306575837707877
14,0.9301193597173941,0.8383838383838383,0.3738738738738739,0.5171339563862928,0.8774703557312253,8.0,0.04040404040404041,0.36363636363636365,0.07272727272727274,0.045454545454545456,0.4974747474747475,-0.012086727806325238
15,0.9123588042697206,0.7696629213483146,0.40532544378698226,0.5310077519379846,0.8535353535353535,6.0,0.15168539325842698,0.40298507462686567,0.22040816326530616,0.1834862385321101,0.48409957736315845,-0.04219311228935385
16,0.9135344948593915,0.7024793388429752,0.4722222222222222,0.5647840531561462,0.7659574468085106,8.0,0.9669421487603306,0.536697247706422,0.6902654867256638,0.8859649122807017,0.5404886182398144,0.15622673439113224
17,0.8468603441723593,0.6245353159851301,0.5075528700906344,0.5599999999999999,0.6881496881496881,19.0,0.9033457249070632,0.574468085106383,0.7023121387283237,0.8490566037735849,0.5271445605667391,0.08276995156807371
18,0.7510736748773934,0.6666666666666666,0.5681818181818182,0.6134969325153374,0.6692015209125475,16.0,0.78,0.5864661654135338,0.669527896995708,0.7300884955752213,0.5249557522123893,0.057733408595107366
19,0.7310212384042141,0.675,0.5418060200668896,0.601113172541744,0.6704035874439462,15.0,0.75,0.5521472392638037,0.6360424028268552,0.7087378640776699,0.520631067961165,0.04638649021511906
20,0.7735103390566895,0.691358024691358,0.47863247863247865,0.5656565656565656,0.7048192771084337,11.0,0.808641975308642,0.5057915057915058,0.6223277909738717,0.7529411764705882,0.5278503994190269,0.0672251963772256
21,0.8630617929408474,0.8159203980099502,0.5578231292517006,0.6626262626262625,0.8032786885245902,6.0,0.8905472636815921,0.5718849840255591,0.6964980544747083,0.8121212121212121,0.53921302578019,0.11088945469307895
22,0.9102053934751573,0.8552036199095022,0.5235457063711911,0.6494845360824743,0.8574821852731591,7.0,0.9366515837104072,0.5404699738903395,0.6854304635761589,0.88,0.5283257918552036,0.09872610528617004
23,0.8606362447315437,0.6716981132075471,0.4708994708994709,0.5536547433903577,0.711864406779661,9.0,0.9245283018867925,0.5384615384615384,0.6805555555555556,0.7894736842105263,0.5675273088381331,0.19282382723128866
24,0.7861254692839713,0.5852534562211982,0.43197278911564624,0.49706457925636005,0.5776031434184676,7.0,0.8433179723502304,0.5027472527472527,0.6299483648881239,0.6198630136986302,0.6117274793258001,0.24483674447015427
25,0.8409120768458798,0.625,0.42071197411003236,0.5029013539651838,0.6464435146443515,9.0,0.9326923076923077,0.4898989898989899,0.642384105960265,0.7481481481481481,0.5922720797720797,0.24269416539767308
26,0.7980008620543065,0.5357142857142857,0.38904899135446686,0.4507512520868113,0.6414048059149723,9.0,0.9047619047619048,0.4978165938864629,0.6422535211267606,0.7958477508650519,0.5544570769484264,0.15075153000678107
27,0.7025051197546209,0.4623115577889447,0.323943661971831,0.380952380952381,0.6004228329809725,12.0,0.8190954773869347,0.42670157068062825,0.5611015490533563,0.7992700729927007,0.509912702197117,0.02482970139580026
28,0.5712826670410531,0.5227272727272727,0.42201834862385323,0.467005076142132,0.4898876404494382,4.0,0.5397727272727273,0.4260089686098655,0.4761904761904762,0.4758364312267658,0.5319681480229808,0.06252461530073848
29,0.9518935020413992,0.8768115942028986,0.35693215339233036,0.5073375262054507,0.9390581717451524,3.0,0.007246376811594203,0.3333333333333333,0.014184397163120569,0.008968609865470852,0.4991388834730617,-0.00921895625479397
30,0.6414916540352977,0.23333333333333334,0.42,0.30000000000000004,0.21551724137931033,1.0,0.25555555555555554,0.4423076923076923,0.32394366197183094,0.20422535211267606,0.5256651017214398,0.05997917503498214
31,0.8026472560124944,0.6460674157303371,0.4020979020979021,0.4956896551724137,0.6327433628318584,32.0,0.8595505617977528,0.4636363636363636,0.6023622047244094,0.6459854014598541,0.6067825801689494,0.235060038735261
32,0.8866707309403195,0.6263157894736842,0.3324022346368715,0.43430656934306566,0.7765726681127982,2.0,0.015789473684210527,0.75,0.03092783505154639,0.0036900369003690036,0.5060497183919208,0.064215298406349
33,0.9023055020763183,0.6810810810810811,0.4228187919463087,0.5217391304347826,0.7967914438502673,6.0,0.02702702702702703,0.45454545454545453,0.051020408163265314,0.031746031746031744,0.4976404976404976,-0.013964247025894199
34,0.8465546267511947,0.6016260162601627,0.4134078212290503,0.4900662251655629,0.7473903966597077,6.0,0.024390243902439025,0.5454545454545454,0.04669260700389105,0.02145922746781116,0.501465508217314,0.009780127094191146
