,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6823614645179528,0.4606741573033708,0.7454545454545455,0.5694444444444444,0.4365079365079365,2.0,0.8089887640449438,0.8275862068965517,0.8181818181818181,0.40540540540540543,0.701791679319769,0.39759158660768484
1,0.6910504816326319,0.5037037037037037,0.7906976744186046,0.6153846153846153,0.42574257425742573,3.0,0.7851851851851852,0.8412698412698413,0.8122605363984674,0.29850746268656714,0.743338861249309,0.4729918786800647
2,0.7398478555371938,0.7368421052631579,0.8484848484848485,0.7887323943661972,0.4782608695652174,2.0,0.7631578947368421,0.8529411764705882,0.8055555555555555,0.16129032258064516,0.8009337860780985,0.5988252566054008
3,0.7706738893403918,0.7777777777777778,0.9572649572649573,0.8582375478927203,0.7267080745341615,2.0,0.7847222222222222,0.9576271186440678,0.8625954198473282,0.29411764705882354,0.7453022875816994,0.34077056099476405
4,0.7399277464667582,0.7482517482517482,0.9385964912280702,0.8326848249027237,0.6514285714285715,1.0,0.7552447552447552,0.9391304347826087,0.8372093023255814,0.21875,0.7682473776223776,0.43690190988232397
5,0.9883507274526163,0.8214285714285714,0.7931034482758621,0.8070175438596492,0.4084507042253521,1.0,1.0,0.8235294117647058,0.9032258064516129,0.13953488372093023,0.9302325581395349,0.8417947083780889
6,0.8601299470829806,0.7241379310344828,0.84,0.7777777777777777,0.4098360655737705,1.0,0.896551724137931,0.8666666666666667,0.8813559322033899,0.125,0.8857758620689655,0.7707216521126317
7,0.9865632100752999,0.8095238095238095,0.6666666666666666,0.7311827956989246,0.6710526315789473,4.0,1.0,0.711864406779661,0.8316831683168318,0.5,0.75,0.596600539213493
8,0.7131781270635614,0.6,0.8918918918918919,0.7173913043478262,0.4457831325301205,1.0,0.7818181818181819,0.9148936170212766,0.8431372549019609,0.14285714285714285,0.8194805194805195,0.6095854026169958
9,0.875504040836367,0.6111111111111112,0.8,0.6929133858267716,0.41353383458646614,4.0,0.9305555555555556,0.8589743589743589,0.8933333333333334,0.18032786885245902,0.8751138433515483,0.7590940846150757
