,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.721539231080268,0.6875,0.3503184713375796,0.4641350210970464,0.47575757575757577,6.0,0.7625,0.3674698795180723,0.4959349593495936,0.42,0.67125,0.29356184303509075
1,0.6590339666468414,0.5423728813559322,0.4266666666666667,0.4776119402985075,0.25252525252525254,6.0,0.6101694915254238,0.4235294117647059,0.5,0.20588235294117646,0.7021435692921237,0.3568839495996434
2,0.6526573315574085,0.4090909090909091,0.5510204081632653,0.4695652173913043,0.18631178707224336,4.0,0.5,0.6,0.5454545454545454,0.1116751269035533,0.6941624365482234,0.41398754713627867
3,0.45459181419098926,0.42857142857142855,0.5294117647058824,0.4736842105263158,0.21464646464646464,13.0,0.4380952380952381,0.5287356321839081,0.4791666666666667,0.140893470790378,0.6486008836524301,0.3168499665602126
4,0.8175543668307721,0.4642857142857143,0.3391304347826087,0.3919597989949749,0.27058823529411763,13.0,0.4642857142857143,0.3333333333333333,0.3880597014925373,0.2287390029325513,0.6177733556765815,0.21000304333008463
5,0.3625034513624802,0.21052631578947367,0.3,0.24742268041237106,0.10899182561307902,6.0,0.24561403508771928,0.30434782608695654,0.27184466019417475,0.1032258064516129,0.5711941143180531,0.15576179020234954
6,0.7395142704382267,0.6204379562043796,0.4497354497354497,0.5214723926380368,0.29256965944272445,9.0,0.708029197080292,0.4511627906976744,0.5511363636363636,0.2318271119842829,0.7381010425480045,0.4130975339359083
7,0.7551790135369086,0.3558282208588957,0.46774193548387094,0.4041811846689895,0.181021897810219,1.0,0.4049079754601227,0.4852941176470588,0.4414715719063545,0.13409961685823754,0.6354041793009425,0.2890916129231294
8,0.8371646819899622,0.6052631578947368,0.27299703264094954,0.37627811860940696,0.7278617710583153,1.0,0.18421052631578946,0.56,0.27722772277227725,0.0707395498392283,0.5567354882382806,0.17168278618195745
9,0.6309960504956549,0.27941176470588236,0.8260869565217391,0.4175824175824176,0.1464968152866242,3.0,0.2867647058823529,0.8125,0.42391304347826086,0.05056179775280899,0.6181014540647719,0.3252394804834702
10,0.608666953401966,0.25862068965517243,0.6818181818181818,0.375,0.10784313725490197,2.0,0.2672413793103448,0.6739130434782609,0.38271604938271603,0.05136986301369863,0.6079357581483231,0.3078807680400224
11,0.5146892590274066,0.3387096774193548,0.5833333333333334,0.4285714285714285,0.1469387755102041,4.0,0.43548387096774194,0.6136363636363636,0.5094339622641509,0.09289617486338798,0.6712938480521771,0.38803310956091885
12,0.6988920480788612,0.5444444444444444,0.5697674418604651,0.5568181818181818,0.2606060606060606,4.0,0.7222222222222222,0.5803571428571429,0.6435643564356436,0.19583333333333333,0.7631944444444445,0.4951038813423171
13,0.7825519370540976,0.7538461538461538,0.49,0.5939393939393939,0.37593984962406013,7.0,0.8153846153846154,0.49074074074074076,0.6127167630057804,0.2736318407960199,0.7708763872942977,0.47404048092062556
14,0.633526444886482,0.6428571428571429,0.5,0.5625000000000001,0.2571428571428571,1.0,0.6428571428571429,0.4931506849315068,0.5581395348837208,0.16517857142857142,0.7388392857142857,0.4352183310690139
