,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.23782632876931942,0.09821428571428571,0.5,0.16417910447761194,0.07857142857142857,2.0,0.10714285714285714,0.5,0.17647058823529413,0.07142857142857142,0.5178571428571429,0.0625
1,0.39116626607616756,0.3157894736842105,0.20689655172413793,0.25,0.17159763313609466,6.0,0.42105263157894735,0.24242424242424243,0.3076923076923077,0.16666666666666666,0.6271929824561404,0.20271652480718672
2,0.38038373094441236,0.08695652173913043,0.03636363636363636,0.05128205128205128,0.2696078431372549,9.0,0.6086956521739131,0.16666666666666666,0.26168224299065423,0.3867403314917127,0.6109776603411002,0.14263907036947615
3,0.599790670960373,0.058823529411764705,0.5,0.10526315789473684,0.034782608695652174,2.0,0.058823529411764705,0.5,0.10526315789473684,0.024691358024691357,0.5170660856935367,0.0850069434151988
4,0.5138181073059813,0.2,0.5,0.28571428571428575,0.10810810810810811,1.0,0.2,0.4444444444444444,0.2758620689655173,0.09259259259259259,0.5537037037037037,0.14593792884530346
5,0.6361125928524876,0.02857142857142857,0.3333333333333333,0.05263157894736842,0.030303030303030304,3.0,0.02857142857142857,0.3333333333333333,0.05263157894736842,0.03125,0.49866071428571423,-0.007470178808339961
6,0.601340070013487,0.1125,0.5294117647058824,0.18556701030927836,0.06827309236947791,2.0,0.1375,0.55,0.22000000000000003,0.05325443786982249,0.5421227810650887,0.14474468959968217
7,0.41083855616108855,0.24324324324324326,0.5,0.3272727272727273,0.1487603305785124,2.0,0.3108108108108108,0.5227272727272727,0.3898305084745763,0.125,0.5929054054054054,0.22196400162643046
8,0.47726061842598955,0.018867924528301886,0.5,0.03636363636363636,0.0125,2.0,0.018867924528301886,0.5,0.03636363636363636,0.009345794392523364,0.5047610650678892,0.04033856038063835
9,0.4758302193403273,0.2037914691943128,0.6825396825396826,0.31386861313868614,0.12701612903225806,1.0,0.2938388625592417,0.7126436781609196,0.4161073825503356,0.08771929824561403,0.6030597821568138,0.267954832063495
10,0.457359077825539,0.21254355400696864,0.6853932584269663,0.324468085106383,0.1523972602739726,5.0,0.31010452961672474,0.7295081967213115,0.43520782396088015,0.1111111111111111,0.5994967092528067,0.24471296706177317
11,0.3813873716038556,0.13026819923371646,0.6071428571428571,0.21451104100946372,0.0984182776801406,1.0,0.21455938697318008,0.7,0.32844574780058655,0.07792207792207792,0.5683186545255511,0.19586890221847522
12,0.3409877137571302,0.20123839009287925,0.7142857142857143,0.31400966183574874,0.1285310734463277,3.0,0.30340557275541796,0.7050359712230215,0.42424242424242425,0.10649350649350649,0.5984560331309556,0.24691099067978722
13,0.5230662495898599,0.3655030800821355,0.5129682997118156,0.42685851318944845,0.3100983020554066,4.0,0.6283367556468172,0.5873320537428023,0.6071428571428571,0.3401898734177215,0.6440734411145478,0.2863963580296856
14,0.5758751539813202,0.3739612188365651,0.43973941368078173,0.40419161676646703,0.34728506787330315,13.0,0.7119113573407202,0.5433403805496829,0.6163069544364508,0.4130019120458891,0.6494547226474157,0.294572772750256
15,0.49500502331332596,0.25,0.6041666666666666,0.35365853658536583,0.17391304347826086,3.0,0.39655172413793105,0.6764705882352942,0.5,0.1375,0.6295258620689655,0.29674905814625274
16,0.4543195430260667,0.17721518987341772,0.4375,0.25225225225225223,0.15311004784688995,3.0,0.27848101265822783,0.5116279069767442,0.36065573770491804,0.16153846153846155,0.5584712755598832,0.14027152345888697
17,0.4416873421536389,0.15492957746478872,0.6111111111111112,0.24719101123595505,0.11320754716981132,1.0,0.2112676056338028,0.625,0.3157894736842105,0.10227272727272728,0.5544974391805377,0.15135755247941676
18,0.4817306648890818,0.125,0.8,0.21621621621621623,0.08849557522123894,1.0,0.140625,0.8181818181818182,0.24000000000000002,0.04081632653061224,0.5499043367346939,0.1668629364734862
19,0.5237064257697956,0.2967032967032967,0.75,0.42519685039370075,0.17647058823529413,1.0,0.42857142857142855,0.8125,0.5611510791366906,0.07964601769911504,0.6744627054361567,0.40889292735749727
20,0.4841246295202972,0.11627906976744186,0.5882352941176471,0.1941747572815534,0.0918918918918919,3.0,0.16279069767441862,0.6666666666666666,0.26168224299065423,0.0707070707070707,0.546041813483674,0.1447830323764208
21,0.5463711803996891,0.38095238095238093,0.6486486486486487,0.48,0.26618705035971224,2.0,0.4444444444444444,0.6086956521739131,0.5137614678899082,0.23684210526315788,0.6038011695906433,0.21962861527058644
22,0.693501242475411,0.5982142857142857,0.4407894736842105,0.5075757575757576,0.4887459807073955,10.0,0.7321428571428571,0.45054945054945056,0.5578231292517006,0.5025125628140703,0.6148151471643934,0.22373513114706212
23,0.5990064236191028,0.48854961832061067,0.5203252032520326,0.5039370078740157,0.3524355300859599,5.0,0.6564885496183206,0.5548387096774193,0.6013986013986015,0.3165137614678899,0.6699873940752153,0.3313171313231959
24,0.6947872550640044,0.5742574257425742,0.5420560747663551,0.5576923076923076,0.3689655172413793,5.0,0.7722772277227723,0.5864661654135338,0.6666666666666666,0.291005291005291,0.7406359683587407,0.46015747438448656
25,0.583631023301373,0.4921875,0.6116504854368932,0.5454545454545455,0.30930930930930933,3.0,0.625,0.6451612903225806,0.634920634920635,0.2146341463414634,0.7051829268292684,0.41292306840147136
26,0.248765410948532,0.13385826771653545,0.6296296296296297,0.2207792207792208,0.08282208588957055,2.0,0.15748031496062992,0.6451612903225806,0.2531645569620253,0.05527638190954774,0.5511019665255411,0.16990421482887091
27,0.36773991973670817,0.21978021978021978,0.7407407407407407,0.3389830508474576,0.10546875,1.0,0.3076923076923077,0.7777777777777778,0.4409448818897637,0.048484848484848485,0.6296037296037297,0.35690084199196653
28,0.5217667110098047,0.2903225806451613,0.84375,0.432,0.1871345029239766,1.0,0.3978494623655914,0.8809523809523809,0.548148148148148,0.0641025641025641,0.6668734491315137,0.3861770969652682
29,0.5998933508812738,0.375,0.9,0.5294117647058825,0.24,1.0,0.5,0.8780487804878049,0.6371681415929205,0.09433962264150944,0.7028301886792454,0.4270072039117049
