,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.805069546824797,0.5862676056338029,0.5336538461538461,0.5587248322147652,0.5416666666666666,6.0,0.8943661971830986,0.6210268948655256,0.7330447330447329,0.5308219178082192,0.6817721396874397,0.40057885539551497
1,0.6618130416075823,0.593167701863354,0.5162162162162162,0.5520231213872832,0.45121951219512196,9.0,0.5962732919254659,0.5133689839572193,0.5517241379310345,0.3654618473895582,0.6154057222679539,0.22630633732824756
2,0.5841852103780605,0.5384615384615384,0.4772727272727273,0.5060240963855421,0.4329159212880143,4.0,0.5524475524475524,0.4721115537848606,0.5091299677765843,0.38461538461538464,0.583916083916084,0.16408589364027756
3,0.7086480663832436,0.5501285347043702,0.5494223363286265,0.5497752087347464,0.4431171786120592,2.0,0.6246786632390745,0.5724381625441696,0.597418561770129,0.3704081632653061,0.6271352499868843,0.2527336250231441
4,0.9028377785453706,0.6065388951521984,0.6024636058230683,0.604494382022472,0.46173733195449845,1.0,0.6065388951521984,0.6011173184357542,0.6038159371492704,0.34097421203438394,0.6327823415589072,0.26539099209918526
5,0.915090871687811,0.8788617886178862,0.421935987509758,0.5701476793248946,0.9388054232319532,3.0,0.12195121951219512,0.5555555555555556,0.2,0.0800533689126084,0.5209489252997934,0.069820663169109
6,0.9145548965162799,0.7369439071566731,0.36079545454545453,0.484424666242848,0.872366790582404,5.0,0.097678916827853,0.4719626168224299,0.16185897435897437,0.08147080028839221,0.5081040582697304,0.028243791535246147
7,0.7645260260176566,0.5261780104712042,0.5851528384279476,0.5541006202618883,0.413855421686747,14.0,0.6020942408376964,0.610079575596817,0.6060606060606061,0.328125,0.6369846204188482,0.27425384096944033
8,0.6614172712399877,0.4981060606060606,0.5748633879781421,0.5337392186707255,0.43241965973534974,13.0,0.6685606060606061,0.6264418811002662,0.646816307833257,0.39716981132075474,0.6356953973699258,0.2719693108012447
9,0.7623024139959341,0.5440677966101695,0.5737265415549598,0.5585036972596782,0.4867333623314485,13.0,0.7254237288135593,0.6331360946745562,0.6761453396524486,0.44325290437890974,0.6410854122173248,0.2865529070471524
10,0.7819356135585093,0.5487144790257105,0.639589905362776,0.5906773488710854,0.46703499079189686,6.0,0.7117726657645467,0.6925608953258723,0.7020353687020354,0.37752627324171384,0.6671231962614164,0.3353083115520498
11,0.768095793945158,0.6028070175438597,0.6758457907159717,0.6372403560830862,0.5003937007874015,4.0,0.7824561403508772,0.7202842377260982,0.7500840901446352,0.3883408071748879,0.6970576665879945,0.4008915323567436
12,0.7930098273612999,0.6594285714285715,0.7724230254350736,0.7114673242909987,0.5328102710413695,3.0,0.8114285714285714,0.801354401805869,0.8063600227143668,0.33396584440227706,0.7387313635131472,0.4795204095717255
13,0.8404956493992118,0.7534516765285996,0.8488888888888889,0.7983281086729362,0.5501222493887531,3.0,0.8402366863905325,0.8571428571428571,0.8486055776892429,0.2282958199356913,0.8059704332274206,0.6083631790980619
14,0.8475267034985954,0.7819548872180451,0.8455284552845529,0.8124999999999999,0.5353645266594124,2.0,0.8327067669172933,0.8519230769230769,0.8422053231939164,0.19896640826873385,0.8168701793242796,0.631298190186275
15,0.8558056289240032,0.8080168776371308,0.8938156359393232,0.8487534626038782,0.6201157742402316,2.0,0.8491561181434599,0.8944444444444445,0.8712121212121212,0.21889400921658986,0.815131054463435,0.6137979843349094
16,0.8679671002684737,0.8582028029678483,0.8682235195996664,0.8631840796019901,0.6370882040382572,1.0,0.8697444352844188,0.8661740558292282,0.8679555738379268,0.2436472346786248,0.8130486003028969,0.6271588245468072
17,0.8545663226061789,0.8512396694214877,0.793070259865255,0.8211260587942203,0.5860124083474337,1.0,0.856404958677686,0.7887725975261656,0.821198613174839,0.27577639751552796,0.7903142805810791,0.5883883389750295
18,0.8286607225781545,0.8254486133768353,0.7463126843657817,0.7838884585592564,0.5640599001663894,6.0,0.833605220228385,0.7384393063583815,0.7831417624521072,0.3073005093378608,0.7631523554452622,0.5323374338378266
19,0.8935960463772027,0.884765625,0.7823834196891192,0.8304307974335472,0.6012461059190031,9.0,0.8984375,0.7757166947723441,0.8325791855203619,0.29490022172949004,0.801768639135255,0.6191546554354512
20,0.8847255173454326,0.8354430379746836,0.7817258883248731,0.8076923076923077,0.5660919540229885,9.0,0.8896925858951176,0.7859424920127795,0.8346055979643766,0.2729124236252546,0.8083900811349314,0.6282874736015281
