,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.06188435592787156,0.05555555555555555,1.0,0.10526315789473684,0.027777777777777776,1.0,0.05555555555555555,1.0,0.10526315789473684,0.0,0.5277777777777778,0.1690308509457033
1,0.4104067189830488,0.2413793103448276,0.7777777777777778,0.368421052631579,0.17763157894736842,2.0,0.2413793103448276,0.7777777777777778,0.368421052631579,0.09230769230769231,0.5745358090185676,0.19296315058335192
2,0.3156766018726296,0.25555555555555554,0.6388888888888888,0.36507936507936506,0.16,7.0,0.2777777777777778,0.6410256410256411,0.3875968992248062,0.1037037037037037,0.5870370370370369,0.2252856125126949
3,0.22028170949331505,0.16279069767441862,0.7777777777777778,0.2692307692307693,0.08071748878923767,2.0,0.18604651162790697,0.7619047619047619,0.29906542056074764,0.0364963503649635,0.5747750806314718,0.24923616651866737
4,0.560379188705505,0.4642857142857143,0.5416666666666666,0.5,0.3609022556390977,4.0,0.5,0.56,0.5283018867924528,0.2857142857142857,0.6071428571428571,0.2184281194660934
5,0.9198836586437475,0.7962962962962963,0.4387755102040816,0.5657894736842105,0.8672566371681416,4.0,0.037037037037037035,0.3333333333333333,0.06666666666666667,0.06779661016949153,0.4846202134337727,-0.06852289072221918
6,0.3628923505279391,0.07462686567164178,0.7142857142857143,0.13513513513513511,0.04895104895104895,2.0,0.07462686567164178,0.7142857142857143,0.13513513513513511,0.02631578947368421,0.5241555380989787,0.11173067832839972
7,0.27170644872269856,0.1717171717171717,0.4857142857142857,0.25373134328358204,0.14644351464435146,15.0,0.18181818181818182,0.5,0.26666666666666666,0.12857142857142856,0.5266233766233767,0.07332895185457682
8,0.2413773601445568,0.0196078431372549,0.6666666666666666,0.03809523809523809,0.011152416356877323,1.0,0.0196078431372549,0.6666666666666666,0.03809523809523809,0.005988023952095809,0.5068099095925794,0.06292572351905959
9,0.5801376823659778,0.15151515151515152,0.5,0.23255813953488375,0.10471204188481675,4.0,0.16666666666666666,0.5238095238095238,0.2528735632183908,0.08,0.5433333333333334,0.13174828162276306
10,0.497918823554269,0.1590909090909091,0.5,0.2413793103448276,0.11666666666666667,4.0,0.1590909090909091,0.5,0.2413793103448276,0.09210526315789473,0.5334928229665072,0.10055367171590172
11,0.43856811991713973,0.11627906976744186,0.3125,0.16949152542372883,0.08888888888888889,4.0,0.11627906976744186,0.2631578947368421,0.16129032258064516,0.10218978102189781,0.5070446443727721,0.01955211948172311
12,0.5180936438383142,0.22727272727272727,0.5555555555555556,0.3225806451612903,0.10714285714285714,2.0,0.22727272727272727,0.47619047619047616,0.30769230769230765,0.08870967741935484,0.5692815249266863,0.1842113137876078
13,0.7288004545920315,0.4230769230769231,0.7857142857142857,0.55,0.109375,3.0,0.46153846153846156,0.8,0.5853658536585367,0.029411764705882353,0.7160633484162896,0.5405215413094552
14,0.8287205208095854,0.5,0.17346938775510204,0.25757575757575757,0.7538461538461538,1.0,0.14705882352941177,1.0,0.25641025641025644,0.0,0.5735294117647058,0.3360672201667223
