,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8711267696327968,0.7457627118644068,0.17120622568093385,0.27848101265822783,0.8653198653198653,13.0,0.1694915254237288,0.2631578947368421,0.20618556701030927,0.11764705882352941,0.5259222333000997,0.061926311727934155
1,0.9685090645407729,0.9210526315789473,0.3776978417266187,0.5357142857142858,0.9553264604810997,6.0,0.03508771929824561,0.21052631578947367,0.06015037593984962,0.0847457627118644,0.47517097829319066,-0.09812223009879052
2,0.9706420222456463,0.8863636363636364,0.4642857142857143,0.609375,0.9230769230769231,10.0,0.013636363636363636,0.2,0.02553191489361702,0.05106382978723404,0.48128626692456483,-0.10475233923903868
3,0.9726582260914711,0.9501246882793017,0.46748466257668714,0.6266447368421053,0.9509918319719953,16.0,0.9750623441396509,0.4722222222222222,0.6362896663954434,0.9583333333333334,0.5083645054031587,0.04616477274467267
4,0.5422326420392873,0.025477707006369428,0.20512820512820512,0.0453257790368272,0.039959016393442626,14.0,0.025477707006369428,0.2,0.04519774011299436,0.04833836858006042,0.4885696692131545,-0.05386599583624173
5,0.6295747203019983,0.3701067615658363,0.36363636363636365,0.36684303350970016,0.3231638418079096,15.0,0.37722419928825623,0.363013698630137,0.36998254799301916,0.3079470198675497,0.5346385897103532,0.06858719693253186
6,0.19906832264884067,0.1497584541062802,0.45588235294117646,0.22545454545454546,0.14437367303609341,4.0,0.15942028985507245,0.4714285714285714,0.23826714801444043,0.14015151515151514,0.5096343873517787,0.026885618307551196
7,0.4362814956598291,0.05434782608695652,0.29411764705882354,0.09174311926605504,0.05695142378559464,6.0,0.05434782608695652,0.2857142857142857,0.09132420091324199,0.06053268765133172,0.49690756921781243,-0.012156589187093942
8,0.9804165270624787,1.0,0.3524590163934426,0.5212121212121212,1.0,6.0,0.004651162790697674,0.16666666666666666,0.009049773755656108,0.012658227848101266,0.4959964674712983,-0.0387611845250133
9,0.44762502634308843,0.27956989247311825,0.35135135135135137,0.31137724550898205,0.21022727272727273,5.0,0.27956989247311825,0.3466666666666667,0.30952380952380953,0.1891891891891892,0.5451903516419645,0.09731875771940779
10,0.47853184666244664,0.1615720524017467,0.37755102040816324,0.22629969418960244,0.14497041420118342,3.0,0.1615720524017467,0.37755102040816324,0.22629969418960244,0.13646532438478748,0.5125533640084796,0.03375084601501851
11,0.877408654375904,0.6542372881355932,0.41239316239316237,0.5058977719528178,0.7112462006079028,2.0,0.003389830508474576,0.2,0.006666666666666667,0.011019283746556474,0.496185273380959,-0.043693430442837355
12,0.8794817089604315,0.6462882096069869,0.49498327759197325,0.5606060606060607,0.682648401826484,2.0,0.013100436681222707,0.3333333333333333,0.025210084033613446,0.028708133971291867,0.49219615135496536,-0.05495153353158206
13,0.4607265204611123,0.06557377049180328,0.5405405405405406,0.1169590643274854,0.07974137931034483,6.0,0.06557377049180328,0.5405405405405406,0.1169590643274854,0.1069182389937107,0.47932776574904634,-0.07243543884000825
14,0.7351405714285721,0.5833333333333334,0.21875,0.31818181818181823,0.23703703703703705,7.0,0.6666666666666666,0.23529411764705882,0.3478260869565218,0.21138211382113822,0.7276422764227641,0.2984873627815781
