,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9503049499027422,0.8537005163511188,0.3911671924290221,0.5365062195781503,0.9269005847953217,9.0,0.18760757314974183,0.459915611814346,0.2665036674816626,0.16264294790343076,0.5124823126231555,0.03260581108687044
1,0.9533557379114527,0.8580645161290322,0.37641509433962267,0.5232786885245903,0.933920704845815,12.0,0.16774193548387098,0.4727272727272727,0.24761904761904763,0.12985074626865672,0.5189455946076071,0.05286573496775346
2,0.9223029014183983,0.8997722095671982,0.43263964950711936,0.584319526627219,0.9500520291363164,11.0,0.23006833712984054,0.5260416666666666,0.3201267828843106,0.1743295019157088,0.527869417607066,0.0694403044552923
3,0.9734632031005648,0.9635854341736695,0.45866666666666667,0.6214995483288166,0.97911227154047,11.0,0.2801120448179272,0.5617977528089888,0.3738317757009346,0.19070904645476772,0.5447014991815797,0.10559641693647716
4,0.9865498941579746,0.9969230769230769,0.4291390728476821,0.6,0.9973579920739762,10.0,0.12923076923076923,0.42,0.19764705882352943,0.13425925925925927,0.497485754985755,-0.0073508652615225335
5,0.9865236003753595,1.0,0.34444444444444444,0.512396694214876,0.9986130374479889,15.0,0.11693548387096774,0.3258426966292135,0.17210682492581603,0.12684989429175475,0.4950427947896065,-0.014317584716138873
6,0.8677100965491262,0.5517241379310345,0.25251076040172166,0.3464566929133859,0.8029953917050692,5.0,0.23824451410658307,0.4935064935064935,0.3213530655391121,0.14207650273224043,0.5480840056871713,0.12136757734911476
7,0.8346689832845383,0.46860986547085204,0.2655654383735705,0.33901054339010545,0.7260147601476015,4.0,0.23766816143497757,0.4669603524229075,0.3150074294205052,0.1896551724137931,0.5240064945105922,0.05806750589874539
8,0.9838385758000551,1.0,0.44154488517745305,0.6125995655322231,0.9968782518210197,31.0,0.10638297872340426,0.3543307086614173,0.16363636363636366,0.1524163568773234,0.47698331092304047,-0.0674759926787852
9,0.9872683477357712,0.9975961538461539,0.4125248508946322,0.5836849507735583,0.9950544015825915,4.0,0.01201923076923077,0.29411764705882354,0.023094688221709007,0.020168067226890758,0.49592558177117,-0.03118768198473221
10,0.9768399599952624,0.9454545454545454,0.37333333333333335,0.5352941176470588,0.975,11.0,0.12207792207792208,0.415929203539823,0.18875502008032125,0.1073170731707317,0.5073804244535952,0.022687060322027528
11,0.9424342955691011,0.9511784511784511,0.447347585114806,0.6085083467959074,0.9700460829493087,3.0,0.16161616161616163,0.5333333333333333,0.24806201550387597,0.11864406779661017,0.5214860469097756,0.06201027903034736
12,0.9649701246605146,0.8887323943661972,0.4192691029900332,0.5697516930022574,0.9400374765771393,1.0,0.06056338028169014,0.45263157894736844,0.10683229813664596,0.058361391694725026,0.5011009942934825,0.004630296495851423
13,0.9534201701361513,0.8216911764705882,0.33583771600300527,0.4768,0.9185645272601795,9.0,0.06985294117647059,0.3584905660377358,0.11692307692307691,0.07513812154696133,0.4973574098147546,-0.009828621569893774
14,0.9403605856951528,0.7681818181818182,0.30671506352087113,0.43839169909208814,0.904019688269073,4.0,0.06363636363636363,0.3888888888888889,0.10937499999999997,0.05648267008985879,0.5035768467732525,0.014573955583265468
15,0.8359582780066379,0.49653579676674364,0.28975741239892183,0.36595744680851067,0.7390438247011952,6.0,0.19168591224018475,0.5286624203821656,0.28135593220338984,0.1295971978984238,0.5310443571708804,0.08466095010498603
16,0.8866941323064386,0.6175942549371634,0.3510204081632653,0.44762524398178266,0.8013082583810303,6.0,0.20466786355475763,0.5560975609756098,0.2992125984251969,0.13663663663663664,0.5340156134590605,0.09070311370640635
17,0.9628063981963759,0.944672131147541,0.3445440956651719,0.5049288061336253,0.9752186588921283,7.0,0.14344262295081966,0.4430379746835443,0.21671826625386997,0.09954751131221719,0.5219475558193012,0.06582855387084226
18,0.9573753106501381,0.9350348027842227,0.31337480559875586,0.46942341292952827,0.972768532526475,19.0,0.08120649651972157,0.2966101694915254,0.12750455373406194,0.0931537598204265,0.4940263683496476,-0.019642269932851418
19,0.8894097547810964,0.6179775280898876,0.253690036900369,0.3597122302158273,0.8495297805642633,17.0,0.17303370786516853,0.39487179487179486,0.240625,0.14199759326113118,0.5155180573020187,0.04110718254626486
20,0.8804064507055458,0.5961538461538461,0.25067385444743934,0.3529411764705882,0.8337078651685393,10.0,0.1955128205128205,0.39869281045751637,0.2623655913978495,0.15916955017301038,0.518171635169905,0.04596060760571939
21,0.9076772525152088,0.680921052631579,0.2607052896725441,0.3770491803278688,0.8783185840707964,21.0,0.05592105263157895,0.23943661971830985,0.09066666666666667,0.09,0.4829605263157895,-0.05984762406861719
22,0.9104167592229082,0.6892307692307692,0.25027932960893856,0.3672131147540984,0.8843873517786561,19.0,0.003076923076923077,0.045454545454545456,0.005763688760806917,0.03056768558951965,0.4862546187437017,-0.08801929736197282
