,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
21,0.9655853353345762,1.0,0.39737991266375544,0.56875,0.9817792068595927,7.0,0.47527472527472525,0.7688888888888888,0.5874363327674024,0.0913884007029877,0.6919431622858688,0.4377252287644478
22,0.9957277868845845,1.0,0.3905325443786982,0.5617021276595745,0.9941176470588236,7.0,0.4696969696969697,0.7607361963190185,0.5807962529274006,0.09375,0.6879734848484849,0.4291767073870034
23,0.9948929143748094,1.0,0.375,0.5454545454545454,1.0,3.0,0.4083333333333333,0.7424242424242424,0.5268817204301075,0.085,0.6616666666666666,0.3868719783373869
24,0.9095912195413648,0.7425373134328358,0.32045088566827695,0.4476940382452193,0.8685314685314686,9.0,0.3805970149253731,0.7083333333333334,0.49514563106796117,0.09395973154362416,0.6433186416908745,0.3459828226970408
25,0.8814139391225144,0.4453125,0.7434782608695653,0.5570032573289903,0.26713124274099886,7.0,0.4479166666666667,0.7445887445887446,0.559349593495935,0.12368972746331237,0.6621134696016772,0.3637455035483901
26,0.8889483492334547,0.4948717948717949,0.75390625,0.5975232198142415,0.2919042189281642,5.0,0.49743589743589745,0.754863813229572,0.5996908809891809,0.1293634496919918,0.6840362238719528,0.4018534368928167
27,0.9080920221455355,0.551094890510949,0.294921875,0.38422391857506366,0.7409551374819102,3.0,0.4927007299270073,0.75,0.5947136563876652,0.1079136690647482,0.6923935304311296,0.42886150565023284
28,0.8863096419662639,0.4380952380952381,0.8313253012048193,0.5738045738045738,0.23184357541899442,1.0,0.4380952380952381,0.8313253012048193,0.5738045738045738,0.06982543640897755,0.6841349008431303,0.4331698117531448
29,0.7126049102336415,0.4354243542435424,0.8773234200743495,0.5819975339087546,0.2742099898063201,2.0,0.43911439114391143,0.8782287822878229,0.5854858548585486,0.07517084282460136,0.681971774159655,0.4047176163643992
30,0.7305116119364983,0.422360248447205,0.8063241106719368,0.5543478260869565,0.2509920634920635,2.0,0.4244306418219462,0.8070866141732284,0.5563093622795114,0.09333333333333334,0.6655486542443064,0.38098364821337427
31,0.8308365083743698,0.3442622950819672,0.6923076923076923,0.45985401459854014,0.1917808219178082,7.0,0.3442622950819672,0.6923076923076923,0.45985401459854014,0.09605488850771869,0.6241037032871242,0.30687123484596646
32,0.9279730697706766,0.884090909090909,0.38438735177865613,0.5358126721763086,0.9353049907578558,4.0,0.3795454545454545,0.7229437229437229,0.49776453055141573,0.09968847352024922,0.6399284905126026,0.3354742781891936
33,0.9757940512615101,0.9787878787878788,0.33264675592173015,0.4965411222136818,0.9898063200815495,4.0,0.4393939393939394,0.6502242152466368,0.5244122965641953,0.11981566820276497,0.6597891355955872,0.3602779417034174
34,0.9675213594478537,0.9769585253456221,0.29322268326417705,0.4510638297872341,0.9890560875512996,2.0,0.423963133640553,0.5714285714285714,0.48677248677248675,0.13424124513618677,0.6448609442521831,0.31940548366401794
35,0.890664849516544,0.6018808777429467,0.2608695652173913,0.3639810426540284,0.8195991091314031,2.0,0.3949843260188088,0.65625,0.4931506849315068,0.11398963730569948,0.6404973443565547,0.32800447552904743
36,0.8772402077168805,0.48564593301435405,0.2371495327102804,0.31868131868131866,0.7379310344827587,3.0,0.37799043062200954,0.6781115879828327,0.48540706605222733,0.10107816711590296,0.6384561317530533,0.33182908961505897
37,0.8205446144976275,0.360381861575179,0.668141592920354,0.46821705426356586,0.18448979591836734,5.0,0.360381861575179,0.668141592920354,0.46821705426356586,0.09305210918114144,0.6336648761970187,0.3269526523339773
38,0.8652169015177843,0.41509433962264153,0.6184738955823293,0.49677419354838714,0.21227621483375958,2.0,0.41509433962264153,0.6184738955823293,0.49677419354838714,0.11845386533665836,0.6483202371429915,0.3373408125149442
39,0.8389346767099635,0.45478036175710596,0.6175438596491228,0.5238095238095238,0.2631578947368421,5.0,0.4573643410852713,0.6145833333333334,0.5244444444444444,0.15948275862068967,0.6489407912322908,0.32309031997463306
40,0.7655387806603784,0.40561224489795916,0.6068702290076335,0.4862385321100917,0.26173826173826176,10.0,0.413265306122449,0.6044776119402985,0.49090909090909085,0.17405582922824303,0.619604738447103,0.2637003321585169
41,0.7747274466143995,0.34854771784232363,0.49122807017543857,0.4077669902912621,0.2295302013422819,5.0,0.37344398340248963,0.5056179775280899,0.42959427207637235,0.1746031746031746,0.5994204043996575,0.21813621837459793
42,0.8282519740506424,0.3953488372093023,0.5964912280701754,0.4755244755244755,0.22830440587449932,2.0,0.4108527131782946,0.6022727272727273,0.48847926267281105,0.1425661914460285,0.634143260866133,0.3006878011032011
43,0.8633594844497294,0.39015151515151514,0.5852272727272727,0.46818181818181814,0.21027479091995221,2.0,0.39015151515151514,0.5852272727272727,0.46818181818181814,0.1273996509598604,0.6313759320958273,0.2996180800572772
44,0.8786989041946502,0.6041666666666666,0.18880208333333334,0.2876984126984127,0.8249194414607949,19.0,0.3875,0.45365853658536587,0.4179775280898877,0.16208393632416787,0.6127080318379161,0.23794920893405624
45,0.8954604046022261,0.6548223350253807,0.21182266009852216,0.3200992555831265,0.8388429752066116,5.0,0.4467005076142132,0.567741935483871,0.5,0.1266540642722117,0.6600232216710007,0.3472882190777165
46,0.8535895240208781,0.428,0.6114285714285714,0.5035294117647059,0.22905759162303665,2.0,0.432,0.6101694915254238,0.5058548009367682,0.13424124513618677,0.6488793774319066,0.33113906618199007
47,0.7503064779791889,0.3698224852071006,0.5296610169491526,0.4355400696864112,0.20811287477954143,5.0,0.3905325443786982,0.5409836065573771,0.4536082474226804,0.1407035175879397,0.6249145133953793,0.27807878914245177
48,0.7411706629724837,0.4144486692015209,0.5797872340425532,0.48337028824833705,0.22248520710059172,4.0,0.4524714828897338,0.601010101010101,0.5162689804772234,0.13573883161512026,0.6583663256373068,0.3462162653015188
49,0.7769198377183444,0.3842364532019704,0.65,0.48297213622291013,0.17725258493353027,5.0,0.39408866995073893,0.6557377049180327,0.4923076923076922,0.08860759493670886,0.652740537507015,0.3641623920811537
50,0.7660524551695789,0.3548387096774194,0.4444444444444444,0.39461883408071746,0.15993537964458804,12.0,0.3548387096774194,0.4444444444444444,0.39461883408071746,0.1111111111111111,0.6218637992831542,0.2661330936110644
51,0.7712164916733962,0.3883495145631068,0.37735849056603776,0.3827751196172249,0.19272727272727272,16.0,0.3883495145631068,0.37735849056603776,0.3827751196172249,0.1476510067114094,0.6203492539258487,0.2380681813048131
52,0.7793366577018254,0.4,0.4383561643835616,0.41830065359477125,0.237012987012987,14.0,0.4,0.4383561643835616,0.41830065359477125,0.17982456140350878,0.6100877192982456,0.22703139931591615
53,0.777059246529635,0.4036144578313253,0.40606060606060607,0.40483383685800606,0.25984251968503935,5.0,0.4036144578313253,0.40606060606060607,0.40483383685800606,0.208955223880597,0.5973296169753642,0.19504039788928582
