,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
14,0.6052188362826229,0.5910224438902744,0.49789915966386555,0.540478905359179,0.5554259043173863,76.0,0.6084788029925187,0.5,0.548931383577053,0.5350877192982456,0.5366955418471364,0.07395623846280838
15,0.4297490837142651,0.3057324840764331,0.3106796116504854,0.3081861958266452,0.3165983606557377,139.0,0.31210191082802546,0.3072100313479624,0.30963665086887837,0.3338368580060423,0.48913252641099164,-0.021645836888908313
16,0.5033676716221688,0.40569395017793597,0.2992125984251969,0.34441087613293053,0.43050847457627117,115.0,0.45195729537366547,0.31435643564356436,0.37080291970802914,0.4586092715231788,0.4966740119252433,-0.006216688288534199
17,0.829975074532477,0.6764705882352942,0.18821603927986907,0.29449423815621,0.8691322901849218,2.0,0.0058823529411764705,0.5,0.011627906976744186,0.001876172607879925,0.5020030901666482,0.03220657579193331
18,0.41306478731194163,0.19850187265917604,0.32919254658385094,0.24766355140186921,0.17019027484143764,46.0,0.23220973782771537,0.3563218390804598,0.2811791383219955,0.16494845360824742,0.533630642109734,0.07813981857662214
19,0.6938445534932924,0.09667673716012085,0.29357798165137616,0.14545454545454548,0.09461805555555555,36.0,0.09969788519637462,0.3,0.14965986394557823,0.09378806333739342,0.5029549109294905,0.009099756337097947
20,0.30797558710584416,0.010416666666666666,0.5,0.020408163265306124,0.004889975550122249,1.0,0.010416666666666666,0.5,0.020408163265306124,0.003194888178913738,0.5036108892438764,0.043877284926081096
21,0.9457304774245625,0.8207171314741036,0.41365461847389556,0.5500667556742324,0.8706293706293706,15.0,0.19123505976095617,0.3779527559055118,0.2539682539682539,0.24610591900311526,0.47256457037892047,-0.06551628628883444
22,0.9764348045173041,1.0,0.4194008559201141,0.5909547738693467,1.0,18.0,0.24489795918367346,0.39779005524861877,0.3031578947368421,0.2678132678132678,0.4885423456852028,-0.025837805305073215
23,0.9758440107669023,1.0,0.3524590163934426,0.5212121212121212,1.0,25.0,0.3023255813953488,0.436241610738255,0.3571428571428571,0.21265822784810126,0.5448336767736238,0.09970307044418761
24,0.9055034885380977,0.7557251908396947,0.3613138686131387,0.4888888888888889,0.7784090909090909,18.0,0.25190839694656486,0.4230769230769231,0.3157894736842105,0.20361990950226244,0.5241442437221512,0.056202133728465865
25,0.931319567161656,0.8602150537634409,0.24615384615384617,0.3827751196172249,0.9232954545454546,6.0,0.20430107526881722,0.2753623188405797,0.2345679012345679,0.19305019305019305,0.5056254411093121,0.012495687956506567
26,0.9189828093362167,0.7816593886462883,0.32604735883424407,0.46015424164524416,0.8121301775147929,4.0,0.1703056768558952,0.4020618556701031,0.23926380368098163,0.1297539149888143,0.5202758809335405,0.05474646497322928
27,0.8994905888142367,0.7084745762711865,0.4573304157549234,0.5558510638297873,0.6945288753799392,2.0,0.15254237288135594,0.569620253164557,0.24064171122994651,0.09366391184573003,0.5294392305178128,0.09008820690211204
28,0.8801502656016382,0.6550218340611353,0.5357142857142857,0.5893909626719057,0.639269406392694,6.0,0.25327510917030566,0.6666666666666666,0.36708860759493667,0.13875598086124402,0.5572595641545308,0.14336915755323348
29,0.9595870756627942,0.817283950617284,0.7118279569892473,0.7609195402298851,0.7698675496688742,7.0,0.024691358024691357,0.625,0.047505938242280284,0.03015075376884422,0.4972703021279236,-0.015979013817885735
30,0.9454809891226006,0.780327868852459,0.6898550724637681,0.7323076923076922,0.7435344827586207,3.0,0.580327868852459,0.855072463768116,0.6914062499999999,0.18867924528301888,0.69582431178472,0.37393261960526636
31,0.8249965714285714,0.75,0.10112359550561797,0.17821782178217818,0.6592592592592592,10.0,0.3333333333333333,0.14285714285714285,0.2,0.1951219512195122,0.5691056910569106,0.09700990608994153
32,0.8688095173128871,0.6875,0.3013698630136986,0.41904761904761906,0.553030303030303,5.0,0.84375,0.34615384615384615,0.4909090909090909,0.51,0.666875,0.290905600454973
33,0.8520505783682577,0.5862068965517241,0.25757575757575757,0.35789473684210527,0.6111111111111112,5.0,0.9310344827586207,0.3375,0.4954128440366973,0.6708860759493671,0.6300742034046267,0.26309325008505874
34,0.8291492407760206,0.631578947368421,0.19047619047619047,0.2926829268292683,0.5727272727272728,7.0,0.8947368421052632,0.2361111111111111,0.3736263736263737,0.6043956043956044,0.6451706188548294,0.23080657369929958
