,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9469484348877162,0.7857142857142857,0.5945945945945946,0.676923076923077,0.556390977443609,2.0,0.7857142857142857,0.5945945945945946,0.676923076923077,0.38961038961038963,0.698051948051948,0.39364670864738305
1,0.9211335877267431,0.8157894736842105,0.3333333333333333,0.4732824427480915,0.8157894736842105,6.0,0.9736842105263158,0.3627450980392157,0.5285714285714286,0.8552631578947368,0.5592105263157895,0.18190171877724973
2,0.8989762391123066,0.7014925373134329,0.39166666666666666,0.502673796791444,0.8391608391608392,4.0,0.3283582089552239,0.55,0.411214953271028,0.23684210526315788,0.5457580518460331,0.10174032279128775
3,0.9689677822174135,0.9393939393939394,0.4043478260869565,0.5653495440729484,0.9623430962343096,3.0,0.5858585858585859,0.5918367346938775,0.5888324873096447,0.2857142857142857,0.6500721500721501,0.30060010040710655
4,0.96340988938183,0.9313725490196079,0.3682170542635659,0.5277777777777778,0.9591078066914498,5.0,0.21568627450980393,0.46808510638297873,0.2953020134228188,0.1497005988023952,0.5329928378537043,0.08431067640999841
5,0.7798276386727827,0.6818181818181818,0.4411764705882353,0.5357142857142857,0.5340314136125655,7.0,0.7424242424242424,0.44545454545454544,0.5568181818181818,0.488,0.6272121212121212,0.24481984142000496
6,0.8293505743483558,0.4772727272727273,0.3684210526315789,0.4158415841584158,0.475,1.0,0.4090909090909091,0.42857142857142855,0.4186046511627907,0.3157894736842105,0.5466507177033493,0.09426479189556486
7,0.9201031916526009,0.8604651162790697,0.24025974025974026,0.3756345177664975,0.8555555555555555,1.0,0.046511627906976744,0.3333333333333333,0.08163265306122448,0.029197080291970802,0.508657273807503,0.04112968762056124
8,0.9316346717631736,0.8636363636363636,0.2676056338028169,0.4086021505376344,0.8452380952380952,1.0,0.022727272727272728,0.25,0.04166666666666667,0.024193548387096774,0.49926686217008803,-0.004228641683290168
9,0.8464820352308825,0.5769230769230769,0.14285714285714285,0.22900763358778625,0.8203125,1.0,0.07692307692307693,0.6666666666666666,0.13793103448275862,0.00980392156862745,0.5335595776772247,0.17849152848686875
10,0.9690677922898888,0.9069767441860465,0.42857142857142855,0.582089552238806,0.9285714285714286,1.0,0.023255813953488372,1.0,0.04545454545454545,0.0,0.5116279069767442,0.11483155603877891
11,0.9479544919775893,0.8392857142857143,0.47,0.6025641025641026,0.8620689655172413,1.0,0.16071428571428573,0.42857142857142855,0.2337662337662338,0.2,0.4803571428571429,-0.05098387521252537
12,0.7193631042596486,0.4166666666666667,0.5714285714285714,0.48192771084337344,0.3763440860215054,4.0,0.4375,0.5833333333333334,0.5,0.3333333333333333,0.5520833333333334,0.10687274500887023
13,0.6811991269155565,0.5306122448979592,0.45614035087719296,0.49056603773584906,0.5277777777777778,4.0,0.6122448979591837,0.4838709677419355,0.5405405405405406,0.5423728813559322,0.5349360083016258,0.07034813089903424
14,0.7827316126849777,0.40540540540540543,0.625,0.4918032786885246,0.3609022556390977,7.0,0.40540540540540543,0.625,0.4918032786885246,0.3050847457627119,0.5501603298213468,0.10377725123266085
15,0.8138260770967267,0.7037037037037037,0.6229508196721312,0.6608695652173914,0.6703296703296703,4.0,0.7222222222222222,0.6290322580645161,0.6724137931034483,0.6216216216216216,0.5503003003003003,0.10604824159003559
16,0.8652688355839172,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6885245901639344,4.0,0.8571428571428571,0.3829787234042553,0.5294117647058824,0.725,0.5660714285714286,0.1493036376145942
17,0.9717948175992529,0.9344262295081968,0.49137931034482757,0.6440677966101694,0.928,3.0,0.9344262295081968,0.49137931034482757,0.6440677966101694,0.921875,0.5062756147540984,0.024271181962404405
18,0.9574368935933306,0.8102189781021898,0.47639484978540775,0.6,0.879245283018868,5.0,0.0072992700729927005,0.2,0.014084507042253521,0.03125,0.4880246350364964,-0.08796549397498941
19,0.9537125726559966,0.7586206896551724,0.5384615384615384,0.6298568507157464,0.8313953488372093,6.0,0.019704433497536946,0.4444444444444444,0.03773584905660378,0.03546099290780142,0.4921217202948677,-0.048548443242839856
20,0.8082061718712105,0.3464052287581699,0.6309523809523809,0.4472573839662447,0.336,7.0,0.35294117647058826,0.6352941176470588,0.45378151260504196,0.31958762886597936,0.5166767738023045,0.034310115609013064
21,0.7196306221835049,0.509090909090909,0.35,0.4148148148148148,0.6451612903225806,4.0,0.7636363636363637,0.4421052631578947,0.5599999999999999,0.7681159420289855,0.49776021080368915,-0.005257535691896796
22,0.9027728131542665,0.6296296296296297,0.425,0.5074626865671642,0.6504065040650406,1.0,0.6851851851851852,0.4457831325301205,0.5401459854014597,0.6666666666666666,0.5092592592592593,0.019618175874220843
23,0.9418633594009942,0.9024390243902439,0.43023255813953487,0.5826771653543307,0.8865979381443299,3.0,0.9146341463414634,0.423728813559322,0.5791505791505791,0.9107142857142857,0.5019599303135889,0.00684818476840875
24,0.9486505164651063,0.931740614334471,0.5438247011952191,0.6867924528301886,0.943609022556391,3.0,0.5426621160409556,0.6068702290076335,0.572972972972973,0.4309623430962343,0.5558498864723606,0.1111354271934079
25,0.9377820054760501,0.9308755760368663,0.4926829268292683,0.6443381180223285,0.9468822170900693,4.0,0.41935483870967744,0.5170454545454546,0.4631043256997456,0.39351851851851855,0.5129181600955794,0.026300530286263078
26,0.9236167131591891,0.8873873873873874,0.466824644549763,0.6118012422360248,0.9295154185022027,2.0,0.3918918918918919,0.4702702702702703,0.4275184275184275,0.4224137931034483,0.4847390493942218,-0.031050604378061213
27,0.9135997326231236,0.7107438016528925,0.47645429362880887,0.5704809286898839,0.7680851063829788,1.0,0.9090909090909091,0.5238095238095238,0.6646525679758308,0.8771929824561403,0.5159489633173844,0.05170444895529876
28,0.8759562969882356,0.6505576208178439,0.5319148936170213,0.5852842809364549,0.683991683991684,3.0,0.8736059479553904,0.5860349127182045,0.7014925373134329,0.7830188679245284,0.5452935400154311,0.12077947891163826
