,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.36006919769579215,0.10294117647058823,0.875,0.1842105263157895,0.05194805194805195,2.0,0.10294117647058823,0.7,0.1794871794871795,0.03488372093023256,0.5340287277701778,0.137150736481449
1,0.3532715000094564,0.10077519379844961,0.5416666666666666,0.16993464052287582,0.10434782608695652,7.0,0.14728682170542637,0.5757575757575758,0.23456790123456792,0.13861386138613863,0.5043364801596439,0.012278146710520155
2,0.3320823365150479,0.26785714285714285,0.5263157894736842,0.3550295857988165,0.20357142857142857,8.0,0.3392857142857143,0.5205479452054794,0.41081081081081083,0.20833333333333334,0.5654761904761905,0.1461269933466965
3,0.4291350651239555,0.3684210526315789,0.21875,0.2745098039215686,0.1893491124260355,7.0,0.47368421052631576,0.24324324324324326,0.3214285714285714,0.18666666666666668,0.6435087719298246,0.21925173867823755
4,0.600140059131145,0.34782608695652173,0.1702127659574468,0.22857142857142854,0.23039215686274508,12.0,0.8260869565217391,0.2638888888888889,0.39999999999999997,0.292817679558011,0.766634638481864,0.3529364842532328
5,0.7186124147040461,0.4838709677419355,0.12931034482758622,0.20408163265306126,0.36477987421383645,6.0,0.967741935483871,0.17341040462427745,0.29411764705882354,0.49825783972125437,0.7347420478813083,0.2795990086906092
6,0.4412581245959547,0.18840579710144928,0.29545454545454547,0.23008849557522124,0.09691629955947137,3.0,0.3333333333333333,0.359375,0.3458646616541354,0.10649350649350649,0.6134199134199133,0.2340194351225898
7,0.6137703214759426,0.1111111111111111,0.7272727272727273,0.19277108433734935,0.022267206477732792,1.0,0.1111111111111111,0.7272727272727273,0.19277108433734935,0.0071090047393364926,0.5520010531858873,0.24871083236495492
8,0.5407018584982531,0.043478260869565216,0.4,0.0784313725490196,0.017241379310344827,3.0,0.043478260869565216,0.4,0.0784313725490196,0.012295081967213115,0.515591589451176,0.0875158636880705
9,0.45235043105418005,0.034482758620689655,0.4,0.06349206349206349,0.01893939393939394,2.0,0.034482758620689655,0.3333333333333333,0.0625,0.019417475728155338,0.5075326414462672,0.04185423611209797
10,0.6875171475143501,0.19230769230769232,0.1388888888888889,0.16129032258064516,0.3870967741935484,2.0,0.15384615384615385,0.8,0.25806451612903225,0.014925373134328358,0.5694603903559127,0.2764171293380785
