,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8666570851170092,0.6682464454976303,0.5300751879699248,0.5911949685534591,0.726775956284153,11.0,0.9052132701421801,0.5858895705521472,0.7113594040968343,0.8709677419354839,0.5171227641033481,0.054234064120297895
1,0.9077033101914721,0.5778894472361809,0.5778894472361809,0.5778894472361809,0.6933797909407665,3.0,0.09045226130653267,0.75,0.16143497757847536,0.06818181818181818,0.5111352215623572,0.037094817404026426
2,0.8081950436124313,0.5195530726256983,0.5535714285714286,0.5360230547550432,0.6436781609195402,4.0,0.8659217877094972,0.670995670995671,0.7560975609756097,0.926829268292683,0.46954625970840713,-0.08864157412849837
3,0.891504884862661,0.5980392156862745,0.5545454545454546,0.5754716981132075,0.6832298136645962,6.0,0.9313725490196079,0.6551724137931034,0.7692307692307692,0.847457627118644,0.5419574609504819,0.13515163189337576
4,0.8702534347851494,0.7169811320754716,0.59375,0.6495726495726496,0.7272727272727273,7.0,0.8867924528301887,0.6266666666666667,0.734375,0.8,0.5433962264150943,0.11971583836119373
5,0.8785690607200789,0.625,0.6608478802992519,0.6424242424242423,0.6901893287435457,26.0,0.9080188679245284,0.7209737827715356,0.8037578288100209,0.9490445859872612,0.4794871409686336,-0.06681429467769369
6,0.9228307686918501,0.599290780141844,0.5382165605095541,0.5671140939597316,0.6962305986696231,30.0,1.0,0.6308724832214765,0.7736625514403292,0.9763313609467456,0.5118343195266273,0.12219612552777376
7,0.7988291782818533,0.5492537313432836,0.4,0.4628930817610063,0.6917293233082706,29.0,0.8865671641791045,0.49665551839464883,0.6366559485530546,0.9121212121212121,0.4872229760289462,-0.04244739916782613
8,0.8530974255361944,0.6447761194029851,0.4381338742393509,0.5217391304347826,0.753822629969419,26.0,0.9194029850746268,0.509090909090909,0.6553191489361702,0.9310344827586207,0.4941842511580031,-0.022083995819396737
9,0.7845649105241783,0.41580756013745707,0.3389355742296919,0.3734567901234569,0.6113013698630136,14.0,0.14432989690721648,0.5316455696202531,0.22702702702702704,0.12627986348122866,0.5090250167129938,0.026387550682021376
10,0.8051041890261927,0.5,0.303125,0.377431906614786,0.6779661016949152,8.0,0.13917525773195877,0.47368421052631576,0.2151394422310757,0.1079136690647482,0.5156307943336053,0.04720335106137329
11,0.8757278919686142,0.6,0.3360995850622407,0.4308510638297872,0.7687400318979266,10.0,0.08888888888888889,0.5454545454545454,0.15286624203821655,0.056022408963585436,0.5164332399626517,0.06371014113466865
12,0.8956950242291881,0.6939890710382514,0.34139784946236557,0.4576576576576576,0.8303571428571429,4.0,0.04918032786885246,0.45,0.08866995073891625,0.04150943396226415,0.5038354469532942,0.018258183843113507
13,0.867670275076273,0.5914396887159533,0.34467120181405897,0.4355300859598854,0.7642980935875217,2.0,0.0622568093385214,0.5714285714285714,0.11228070175438597,0.0375,0.5123784046692607,0.05726259627282091
14,0.8434751078365641,0.5551470588235294,0.347926267281106,0.42776203966005666,0.7294117647058823,4.0,0.06985294117647059,0.5,0.12258064516129033,0.058823529411764705,0.5055147058823529,0.02247080691419924
15,0.7839271717361924,0.4716981132075472,0.25862068965517243,0.33407572383073497,0.6531531531531531,4.0,0.12578616352201258,0.5263157894736842,0.20304568527918782,0.06315789473684211,0.5313141343925852,0.1073338194382271
16,0.7828311861799525,0.4634146341463415,0.1919191919191919,0.2714285714285714,0.7297297297297297,7.0,0.08130081300813008,0.35714285714285715,0.13245033112582782,0.06338028169014084,0.5089602656589947,0.032513519767688535
17,0.884562993640593,0.7058823529411765,0.2467866323907455,0.3657142857142857,0.8329764453961456,7.0,0.14705882352941177,0.43478260869565216,0.2197802197802198,0.07854984894259819,0.5342544872934067,0.1044506037248846
18,0.8743021122057044,0.7191011235955056,0.28507795100222716,0.4082934609250398,0.8193430656934306,16.0,0.15168539325842698,0.45,0.22689075630252103,0.0891891891891892,0.5312481020346189,0.093730075469072
19,0.8320878952316674,0.5828571428571429,0.2518518518518518,0.35172413793103446,0.7655954631379962,11.0,0.11428571428571428,0.4444444444444444,0.1818181818181818,0.07062146892655367,0.5218321226795803,0.07364066071030213
20,0.798116542300892,0.5212765957446809,0.20164609053497942,0.2908011869436202,0.7341389728096677,7.0,0.0425531914893617,0.16666666666666666,0.06779661016949153,0.08438818565400844,0.4790825029176767,-0.07274497583631463
21,0.8552476456776282,0.5888888888888889,0.26433915211970077,0.3648881239242685,0.7741312741312741,11.0,0.05555555555555555,0.4166666666666667,0.09803921568627451,0.04142011834319527,0.5070677186061802,0.0320209898721847
22,0.7952285065355603,0.5630252100840336,0.18662952646239556,0.2803347280334728,0.7687366167023555,12.0,0.058823529411764705,0.21875,0.09271523178807946,0.07183908045977011,0.4934922244759973,-0.022449467544300983
23,0.8497849052163845,0.5970149253731343,0.20253164556962025,0.30245746691871456,0.8280922431865828,12.0,0.029850746268656716,0.13333333333333333,0.048780487804878044,0.07580174927113703,0.4770244984987599,-0.08507071162409281
24,0.8514646110785437,0.644808743169399,0.19765494137353434,0.30256410256410254,0.8013422818791947,10.0,0.0273224043715847,0.3125,0.05025125628140703,0.019572953736654804,0.503874725317465,0.023011284574473777
25,0.7137435940940048,0.25274725274725274,0.12637362637362637,0.1684981684981685,0.5852090032154341,5.0,0.04945054945054945,0.3103448275862069,0.08530805687203791,0.045454545454545456,0.501998001998002,0.008623063821810531
26,0.8200259717713849,0.5159817351598174,0.2062043795620438,0.2946544980443286,0.7517146776406035,7.0,0.1095890410958904,0.5217391304347826,0.1811320754716981,0.043137254901960784,0.5332258930969648,0.12529234476763942
