,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7729935326547922,0.5168539325842697,0.6388888888888888,0.5714285714285714,0.5714285714285714,4.0,0.8764044943820225,0.7428571428571429,0.8041237113402062,0.7297297297297297,0.5733373823261464,0.17924496637689608
1,0.9349604751909256,0.9210526315789473,0.7777777777777778,0.8433734939759038,0.6521739130434783,3.0,0.9473684210526315,0.782608695652174,0.8571428571428571,0.3225806451612903,0.8123938879456707,0.6592685147442633
2,0.9389622426007331,0.9375,0.9310344827586207,0.9342560553633218,0.9006211180124224,4.0,0.9444444444444444,0.9315068493150684,0.9379310344827586,0.5882352941176471,0.6781045751633987,0.37660728857855014
3,0.9447127429790967,0.9370629370629371,0.8933333333333333,0.9146757679180888,0.8571428571428571,3.0,0.951048951048951,0.8947368421052632,0.9220338983050849,0.5,0.7255244755244755,0.5160371560128976
4,0.9750828671344614,0.8214285714285714,0.5609756097560976,0.6666666666666667,0.5774647887323944,7.0,1.0,0.6086956521739131,0.7567567567567568,0.4186046511627907,0.7906976744186046,0.5948889148667547
5,0.9853120293635969,0.8275862068965517,0.6153846153846154,0.7058823529411765,0.639344262295082,7.0,1.0,0.6590909090909091,0.7945205479452054,0.46875,0.765625,0.5917280164522764
6,0.9866946536106214,0.8095238095238095,0.6538461538461539,0.7234042553191489,0.6842105263157895,8.0,1.0,0.7,0.8235294117647058,0.5294117647058824,0.7352941176470589,0.5739440431835515
7,0.67532522833829,0.5636363636363636,0.9117647058823529,0.6966292134831461,0.40963855421686746,2.0,0.7454545454545455,0.9318181818181818,0.8282828282828283,0.10714285714285714,0.8191558441558443,0.6046924075084474
8,0.7762673274379128,0.5416666666666666,0.7959183673469388,0.6446280991735536,0.3684210526315789,4.0,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.16393442622950818,0.8485883424408015,0.6971766848816029
9,0.8139804576047424,0.5892857142857143,0.868421052631579,0.7021276595744681,0.4222222222222222,2.0,0.875,0.9074074074074074,0.8909090909090909,0.14705882352941177,0.863970588235294,0.7204131439939278
10,0.797577050883923,0.6502057613168725,0.9461077844311377,0.7707317073170732,0.47714285714285715,1.0,0.8353909465020576,0.9575471698113207,0.8923076923076922,0.08411214953271028,0.8756393984846736,0.7082534261415258
11,0.9924417842459835,0.8102189781021898,0.7735191637630662,0.7914438502673796,0.6054852320675106,8.0,1.0,0.8058823529411765,0.8925081433224756,0.33,0.835,0.7348068974027042
12,0.6663792173173809,0.5142857142857142,0.8888888888888888,0.6515837104072397,0.27364864864864863,3.0,0.7071428571428572,0.9166666666666666,0.7983870967741936,0.057692307692307696,0.8247252747252748,0.6735682431367019
13,0.664562282756562,0.5576923076923077,0.8130841121495327,0.6615969581749049,0.3554817275747508,1.0,0.6987179487179487,0.8384615384615385,0.7622377622377623,0.14482758620689656,0.7769451812555259,0.5587279247743671
14,0.9840154854417763,0.7828571428571428,0.7172774869109948,0.7486338797814207,0.5770392749244713,1.0,1.0,0.7575757575757576,0.8620689655172413,0.358974358974359,0.8205128205128205,0.6968683416725756
15,0.6989356387569896,0.5407725321888412,0.8936170212765957,0.6737967914438503,0.34057971014492755,4.0,0.7081545064377682,0.9166666666666666,0.7990314769975787,0.08287292817679558,0.8126407891304863,0.6256748534880704
16,0.7571747207421834,0.5922619047619048,0.9386792452830188,0.7262773722627738,0.34359805510534847,3.0,0.7708333333333334,0.9452554744525548,0.8491803278688524,0.05338078291814947,0.858726275207592,0.7191072064136774
