,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8569559953663897,0.5387323943661971,0.36778846153846156,0.43714285714285717,0.7222222222222222,3.0,0.24647887323943662,0.6763285024154589,0.3612903225806452,0.11472602739726027,0.5658764229210882,0.17156927620055934
1,0.9497224557685032,0.9254658385093167,0.3786531130876747,0.5374211000901713,0.9597560975609756,1.0,0.2670807453416149,0.6231884057971014,0.3739130434782608,0.10441767068273092,0.581331537329442,0.21232437471320023
2,0.9349498565271738,0.9020979020979021,0.3678707224334601,0.5226198514517219,0.9409660107334525,7.0,0.19114219114219114,0.5030674846625767,0.27702702702702703,0.11756168359941944,0.5367902537713859,0.10139243388109838
3,0.9716214013729614,0.9842164599774521,0.45658995815899583,0.6237942122186495,0.9886246122026887,15.0,0.26268320180383314,0.649025069637883,0.3739967897271268,0.12034383954154727,0.571169681131143,0.1824200889192173
4,0.9616073324607965,0.9536585365853658,0.44130925507900676,0.6033950617283951,0.9739831440087944,21.0,0.22195121951219512,0.5986842105263158,0.3238434163701068,0.12208138759172782,0.5499349159602337,0.13320040702188637
5,0.9351538021312158,0.7905759162303665,0.41032608695652173,0.5402504472271914,0.8867469879518072,10.0,0.23298429319371727,0.6202090592334495,0.33872502378686964,0.12165178571428571,0.5556662537397159,0.14673930496070145
6,0.8620952534409638,0.571969696969697,0.38544990427568604,0.46054136484940905,0.7405482041587902,9.0,0.21212121212121213,0.6070460704607046,0.31438596491228066,0.13679245283018868,0.5376643796455117,0.09926269691342496
7,0.8390482068681178,0.4661016949152542,0.3620803159973667,0.40755835494627635,0.6607220530665506,15.0,0.2228813559322034,0.6173708920187794,0.3275217932752179,0.1456657730116175,0.5386077914602929,0.09933157302878172
8,0.8729450517948047,0.5696887686062246,0.42036944583125313,0.4837690318873887,0.7377532228360958,17.0,0.2625169147496617,0.6807017543859649,0.37890625000000006,0.1471301535974131,0.5576933805761243,0.14109998703359677
9,0.8434358938807763,0.2905263157894737,0.552,0.38068965517241377,0.2952755905511811,14.0,0.27017543859649124,0.7156133828996283,0.3922567498726439,0.13721973094170403,0.5664778538273936,0.1614836946884958
10,0.7612915427790894,0.27085714285714285,0.7694805194805194,0.40067624683009295,0.21968616262482168,5.0,0.28,0.7753164556962026,0.4114189756507137,0.1347248576850095,0.5726375711574953,0.1684000397737842
11,0.8993201790737156,0.6429980276134122,0.5232744783306581,0.5769911504424777,0.7616136919315404,2.0,0.3806706114398422,0.8283261802575107,0.5216216216216216,0.12861736334405144,0.6260266240478953,0.2710944203150498
12,0.9558283995163543,0.9738988580750407,0.5076530612244898,0.6674119619899385,0.978369384359401,6.0,0.5611745513866232,0.7627494456762749,0.6466165413533834,0.18166383701188454,0.6897553571873694,0.3918354156027698
13,0.8833361632825087,0.5042301184433164,0.7286063569682152,0.596,0.3311740890688259,2.0,0.5076142131979695,0.7299270072992701,0.5988023952095809,0.17236024844720496,0.6676269823753823,0.35540708396560433
14,0.8700370395282291,0.5006337135614702,0.7523809523809524,0.6012176560121766,0.32689912826899126,2.0,0.5069708491761724,0.7547169811320755,0.6065200909780137,0.1591187270501836,0.6739260610629944,0.36982827906217697
15,0.9569893721745016,0.9623733719247467,0.47772988505747127,0.6385021603456553,0.9775280898876404,2.0,0.5615050651230101,0.776,0.651553316540722,0.15279672578444747,0.7043541696692812,0.4279406307266715
16,0.9742032295528641,0.9981167608286252,0.4736371760500447,0.6424242424242425,0.9920212765957447,2.0,0.5329566854990584,0.7427821522309711,0.6206140350877193,0.16415410385259632,0.6844012908232311,0.38922935794151015
17,0.9440921618235631,0.8917456021650879,0.48851000741289846,0.6312260536398467,0.9246058944482523,2.0,0.46820027063599456,0.7723214285714286,0.5829823083403537,0.14166666666666666,0.663266801984664,0.3539172773367897
18,0.8831731019225777,0.46153846153846156,0.7589498806682577,0.5740072202166066,0.2895646164478231,3.0,0.4702467343976778,0.7623529411764706,0.5816876122082585,0.13324538258575197,0.6685006759059628,0.36953531101526926
19,0.8340110537038599,0.4429447852760736,0.7830802603036876,0.5658307210031348,0.2726197516262567,2.0,0.4699386503067485,0.7913223140495868,0.5896843725943033,0.11529680365296803,0.6773209233268902,0.39205276515798526
