,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5121752707131666,0.057692307692307696,0.6923076923076923,0.10650887573964497,0.0377906976744186,1.0,0.0641025641025641,0.7142857142857143,0.1176470588235294,0.02127659574468085,0.5214129841789417,0.10790148651277684
1,0.5922831486400348,0.18095238095238095,0.6129032258064516,0.27941176470588236,0.1220472440944882,5.0,0.20952380952380953,0.6470588235294118,0.3165467625899281,0.08053691275167785,0.5644934483860659,0.18654455593347488
2,0.5034653442666355,0.14634146341463414,0.6923076923076923,0.24161073825503354,0.12149532710280374,7.0,0.16260162601626016,0.6666666666666666,0.26143790849673204,0.10989010989010989,0.5263557580630751,0.07506011421099432
3,0.47582855400569257,0.04838709677419355,0.6,0.08955223880597016,0.03048780487804878,3.0,0.06451612903225806,0.6666666666666666,0.1176470588235294,0.0196078431372549,0.5224541429475015,0.11598938367222836
4,0.7128496503496503,0.25,0.13333333333333333,0.1739130434782609,0.5172413793103449,5.0,0.125,0.3333333333333333,0.18181818181818182,0.09523809523809523,0.5148809523809523,0.04367853486341326
5,0.6176071708219999,0.025,0.5,0.047619047619047616,0.013513513513513514,1.0,0.025,0.5,0.047619047619047616,0.009259259259259259,0.5078703703703703,0.06054462778251416
6,0.7885893145799436,0.46745562130177515,0.21351351351351353,0.29313543599257885,0.72265625,1.0,0.011834319526627219,1.0,0.023391812865497075,0.0,0.5059171597633136,0.08921412441625537
7,0.7913091069338554,0.5862068965517241,0.3333333333333333,0.425,0.6257668711656442,7.0,0.08620689655172414,0.45454545454545453,0.14492753623188406,0.05714285714285714,0.5145320197044335,0.05546850789451555
8,0.9239530693284063,0.9230769230769231,0.3314917127071823,0.4878048780487804,0.9427083333333334,1.0,0.015384615384615385,1.0,0.030303030303030307,0.0,0.5076923076923077,0.1011412923335535
9,0.93812044739442,0.8625,0.26848249027237353,0.40949554896142437,0.9379562043795621,1.0,0.025,1.0,0.04878048780487806,0.0,0.5125,0.13353232699590456
10,0.9543905667171433,0.993103448275862,0.37597911227154046,0.5454545454545454,0.9720812182741116,9.0,0.12413793103448276,0.5625,0.20338983050847456,0.05622489959839357,0.5339565157180446,0.11989677919946073
