,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9357415048718845,0.8399311531841652,0.5816448152562574,0.6873239436619718,0.6133040935672515,6.0,0.9535283993115319,0.6034858387799564,0.7391594396264176,0.4625158831003812,0.7455062581055752,0.5165833419928233
1,0.940986305704782,0.853763440860215,0.5745296671490593,0.6868512110726642,0.6088105726872247,15.0,0.9655913978494624,0.5978695073235686,0.7384868421052633,0.4507462686567164,0.7574225645963729,0.5351245867602935
2,0.9359356322607553,0.9202733485193622,0.6121212121212121,0.7352138307552321,0.6867845993756504,20.0,0.9521640091116174,0.6183431952662722,0.7497757847533633,0.4942528735632184,0.7289555677741996,0.4994050602355882
3,0.9437978492312117,0.927170868347339,0.623352165725047,0.7454954954954955,0.6932114882506527,14.0,0.9607843137254902,0.6282051282051282,0.7596899224806201,0.4963325183374083,0.732225897694041,0.512069308125369
4,0.9546013716911868,0.96,0.5788497217068646,0.7222222222222223,0.7120211360634082,4.0,0.963076923076923,0.5785582255083179,0.7228637413394919,0.5277777777777778,0.7176495726495726,0.47714003732615906
5,0.9353137288684606,0.9435483870967742,0.47950819672131145,0.6358695652173912,0.6768377253814147,5.0,0.9435483870967742,0.4785276073619632,0.6350067842605156,0.5391120507399577,0.7022181681784083,0.4112521262923953
6,0.8636398640818097,0.5956112852664577,0.4166666666666667,0.49032258064516127,0.5253456221198156,3.0,0.9435736677115988,0.5207612456747405,0.6711259754738016,0.5045537340619308,0.7195099668248339,0.4487483196629935
7,0.8631072037845904,0.6031390134529148,0.46539792387543255,0.525390625,0.533210332103321,5.0,0.9304932735426009,0.5585464333781965,0.6980656013456686,0.5141065830721003,0.7081933452352502,0.4412685864313604
8,0.928387841749708,0.9361702127659575,0.5832106038291606,0.7186932849364791,0.7065556711758585,13.0,0.9361702127659575,0.5823529411764706,0.7180417044424298,0.5278810408921933,0.704144585936882,0.44557577124240955
9,0.9668444623263525,0.9975961538461539,0.4125248508946322,0.5836849507735583,0.9950544015825915,16.0,0.8365384615384616,0.5272727272727272,0.6468401486988847,0.5243697478991597,0.6560843568196509,0.3226777328882716
10,0.9439060352271207,0.8519480519480519,0.5109034267912772,0.6387536514118792,0.642,19.0,0.8857142857142857,0.5190258751902588,0.6545105566218811,0.5138211382113821,0.6859465737514518,0.3812030387703452
11,0.9250027766295885,0.8198653198653199,0.570926143024619,0.6731167933655838,0.6551459293394777,4.0,0.835016835016835,0.5734104046242775,0.6799177518848527,0.5211864406779662,0.6569151971694345,0.3310214080169566
12,0.8989466320168304,0.795774647887324,0.5496108949416343,0.6501726121979287,0.6420986883198001,6.0,0.8676056338028169,0.5646196150320807,0.6840644086618546,0.5331088664421998,0.6672483836803085,0.35666663799683357
13,0.8845094671251152,0.7665441176470589,0.4894366197183099,0.5974212034383954,0.587991718426501,7.0,0.9172794117647058,0.5252631578947369,0.6680053547523427,0.4983425414364641,0.7094684351641208,0.42693351400591284
14,0.885804131784022,0.7340909090909091,0.45750708215297453,0.5636998254799301,0.579163248564397,4.0,0.9295454545454546,0.5080745341614907,0.6570281124497992,0.5083440308087291,0.7106007118683627,0.42715627129904726
15,0.8818350671465668,0.6605080831408776,0.48722316865417375,0.5607843137254903,0.5846613545816733,8.0,0.9399538106235565,0.5668523676880223,0.7072111207645525,0.5446584938704028,0.6976476583765769,0.43374894622449706
16,0.865778313456586,0.6427289048473968,0.50997150997151,0.5687053216838761,0.5739983646770237,3.0,0.926391382405745,0.5910652920962199,0.7216783216783216,0.536036036036036,0.6951776731848546,0.4301141200293195
17,0.893588855062925,0.8483606557377049,0.46779661016949153,0.6030589949016751,0.6450437317784257,4.0,0.8852459016393442,0.47577092511013214,0.6189111747851002,0.5384615384615384,0.6733921815889029,0.3509082958149012
