,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7394249716539221,0.7272727272727273,0.896551724137931,0.8030888030888031,0.6628571428571428,2.0,0.7272727272727273,0.896551724137931,0.8030888030888031,0.375,0.6761363636363636,0.2880494359509683
1,0.8621145595389522,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.5070422535211268,6.0,0.8571428571428571,0.6,0.7058823529411764,0.37209302325581395,0.7425249169435215,0.47795692796732453
2,0.9132300779353307,0.7586206896551724,0.6111111111111112,0.676923076923077,0.5901639344262295,5.0,0.8275862068965517,0.631578947368421,0.716417910447761,0.4375,0.6950431034482758,0.40195632425591576
3,0.8153407231194465,0.6545454545454545,0.8,0.7200000000000001,0.5421686746987951,3.0,0.7636363636363637,0.8235294117647058,0.7924528301886793,0.32142857142857145,0.7211038961038962,0.4295628096218722
4,0.8140755117310644,0.5555555555555556,0.7547169811320755,0.64,0.39849624060150374,2.0,0.6666666666666666,0.7868852459016393,0.7218045112781954,0.21311475409836064,0.7267759562841529,0.453551912568306
5,0.7619762315643042,0.19642857142857142,0.7586206896551724,0.3120567375886525,0.16111111111111112,2.0,0.19642857142857142,0.7586206896551724,0.3120567375886525,0.10294117647058823,0.5467436974789917,0.12329034088219994
6,0.7056050534016417,0.4773662551440329,0.8656716417910447,0.6153846153846154,0.38285714285714284,4.0,0.5185185185185185,0.875,0.6511627906976744,0.16822429906542055,0.675147109726549,0.32795415690475543
7,0.8386661167332905,0.6788321167883211,0.7815126050420168,0.7265625000000001,0.5021097046413502,6.0,0.7591240875912408,0.7969348659003831,0.7775700934579439,0.265,0.7470620437956204,0.49058724124390385
8,0.7629016165949494,0.5428571428571428,0.628099173553719,0.582375478927203,0.40878378378378377,5.0,0.6428571428571429,0.656934306569343,0.6498194945848376,0.30128205128205127,0.6707875457875457,0.34202170269657656
9,0.8649653534991363,0.6923076923076923,0.7248322147651006,0.7081967213114754,0.4950166112956811,3.0,0.782051282051282,0.7393939393939394,0.7601246105919003,0.296551724137931,0.7427497789566756,0.48744285944224364
10,0.8856836394399038,0.6971428571428572,0.7218934911242604,0.7093023255813954,0.5105740181268882,2.0,0.8285714285714286,0.7512953367875648,0.7880434782608696,0.3076923076923077,0.7604395604395605,0.5273513658378337
11,0.8530676767866832,0.6609442060085837,0.7817258883248731,0.7162790697674419,0.4758454106280193,2.0,0.7854077253218884,0.8061674008810573,0.7956521739130435,0.2430939226519337,0.7711569013349774,0.5405478870617256
12,0.8135486022028258,0.5952380952380952,0.819672131147541,0.689655172413793,0.39546191247974066,10.0,0.6934523809523809,0.8351254480286738,0.7577235772357724,0.16370106761565836,0.7648756566683612,0.5300714200637695
13,0.8395671303539224,0.6357615894039735,0.7966804979253111,0.707182320441989,0.3912337662337662,8.0,0.7317880794701986,0.8154981549815498,0.7713787085514833,0.1592356687898089,0.7862762053401949,0.5766195330940239
14,0.849260760760782,0.7242798353909465,0.8301886792452831,0.7736263736263737,0.4344262295081967,9.0,0.757201646090535,0.832579185520362,0.7931034482758621,0.1510204081632653,0.8030906189636348,0.6088872803411892
15,0.9476392031648588,0.7868852459016393,0.8384279475982532,0.8118393234672304,0.47216494845360824,4.0,0.7868852459016393,0.8384279475982532,0.8118393234672304,0.15352697095435686,0.8166791374736413,0.6343298660474324
16,0.9727230279827972,0.9722222222222222,0.4365904365904366,0.6025824964131995,0.939453125,6.0,0.7638888888888888,0.7603686635944701,0.7621247113163971,0.17567567567567569,0.7941066066066066,0.5878501483898779
17,0.8040956474153069,0.680952380952381,0.680952380952381,0.680952380952381,0.40618955512572535,6.0,0.680952380952381,0.680952380952381,0.680952380952381,0.2182410423452769,0.7313556693035521,0.46271133860710406
18,0.8443399512602056,0.7191977077363897,0.7254335260115607,0.7223021582733813,0.4669365721997301,3.0,0.7191977077363897,0.7254335260115607,0.7223021582733813,0.2423469387755102,0.7384253844804398,0.4770914538333844
19,0.9448201596355319,0.7604166666666666,0.7684210526315789,0.7643979057591621,0.4567307692307692,2.0,0.7604166666666666,0.7684210526315789,0.7643979057591621,0.19642857142857142,0.7819940476190476,0.5644344857737488
20,0.9327846956336301,0.7075812274368231,0.7313432835820896,0.7192660550458716,0.4,1.0,0.7075812274368231,0.7313432835820896,0.7192660550458716,0.183206106870229,0.762187560283297,0.5271058233001479
21,0.8975754017950139,0.6666666666666666,0.6808510638297872,0.6736842105263158,0.3991507430997877,9.0,0.6666666666666666,0.6808510638297872,0.6736842105263158,0.21505376344086022,0.7258064516129031,0.45315514523000094
22,0.8556995937322933,0.7310344827586207,0.6794871794871795,0.7043189368770765,0.42048517520215634,1.0,0.7310344827586207,0.6751592356687898,0.7019867549668874,0.22566371681415928,0.7526853829722308,0.4991046586533612
23,0.8484862856140627,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.4857142857142857,2.0,0.7058823529411765,0.7017543859649122,0.7038123167155425,0.2833333333333333,0.7112745098039216,0.4224868937500336
24,0.9176280372304475,0.6577777777777778,0.7081339712918661,0.6820276497695854,0.4066147859922179,9.0,0.6577777777777778,0.7081339712918661,0.6820276497695854,0.21107266435986158,0.723352556708958,0.45116774309518637
25,0.9691545291018754,1.0,0.3931924882629108,0.5644481887110363,0.9759450171821306,12.0,0.6656716417910448,0.7508417508417509,0.7056962025316456,0.137546468401487,0.7640625866947789,0.5420769538677699
26,0.983571443779085,1.0,0.3969465648854962,0.5683060109289617,0.9828510182207931,11.0,0.6373626373626373,0.7295597484276729,0.6803519061583578,0.15114235500878734,0.743110141176925,0.5003671368481177
27,0.9562674681663997,1.0,0.39111111111111113,0.5623003194888179,0.9926470588235294,11.0,0.7083333333333334,0.6515679442508711,0.6787658802177859,0.2403846153846154,0.733974358974359,0.46175293752015856
28,0.9928546030434267,1.0,0.375,0.5454545454545454,1.0,7.0,0.6916666666666667,0.6693548387096774,0.6803278688524591,0.205,0.7433333333333334,0.4836134198641755
29,0.8511781761803641,0.6529850746268657,0.6529850746268657,0.6529850746268657,0.3748251748251748,9.0,0.6753731343283582,0.6510791366906474,0.663003663003663,0.21700223713646533,0.7291854485959466,0.4551715171794003
30,0.7812448236964364,0.5989583333333334,0.6948640483383686,0.6433566433566434,0.38443670150987225,14.0,0.6640625,0.7024793388429752,0.6827309236947791,0.22641509433962265,0.7188237028301887,0.44053576872676303
31,0.7977188277781673,0.5717948717948718,0.7483221476510067,0.6482558139534883,0.33979475484606614,3.0,0.6051282051282051,0.7444794952681388,0.6676096181046677,0.16632443531827515,0.719401884904965,0.45388255350048706
32,0.8046921420844693,0.583941605839416,0.6956521739130435,0.6349206349206349,0.33285094066570187,3.0,0.5948905109489051,0.6936170212765957,0.6404715127701375,0.17266187050359713,0.711114320222654,0.4359881096715184
33,0.8322190151459962,0.6317460317460317,0.7425373134328358,0.6826758147512865,0.3743016759776536,6.0,0.653968253968254,0.7463768115942029,0.6971235194585448,0.1745635910224439,0.739702331472905,0.4889324228444912
34,0.7835852701858432,0.6808118081180812,0.825503355704698,0.7462082912032356,0.45565749235474007,1.0,0.7066420664206642,0.8272138228941684,0.7621890547263682,0.18223234624145787,0.7622048600896032,0.5223327550716045
35,0.762295031481508,0.6563146997929606,0.7337962962962963,0.692896174863388,0.42857142857142855,2.0,0.6811594202898551,0.7360178970917226,0.7075268817204302,0.22476190476190477,0.7281987577639752,0.45894569081635367
36,0.7195084393875091,0.5491803278688525,0.6421725239616614,0.5920471281296024,0.32982086406743943,5.0,0.5846994535519126,0.6407185628742516,0.6114285714285715,0.2058319039451115,0.6894337748034005,0.3861459088158886
37,0.717808602766233,0.6181818181818182,0.7120418848167539,0.6618004866180048,0.35304990757855825,6.0,0.625,0.7087628865979382,0.6642512077294686,0.17601246105919002,0.724493769470405,0.4598673138296014
38,0.7440171849304988,0.696969696969697,0.5943152454780362,0.6415620641562063,0.3944954128440367,9.0,0.703030303030303,0.5948717948717949,0.6444444444444445,0.24270353302611367,0.7301633850020947,0.44441391845648337
39,0.740984057885151,0.6589861751152074,0.5375939849624061,0.5921325051759835,0.36388508891928867,9.0,0.6589861751152074,0.5375939849624061,0.5921325051759835,0.23929961089494164,0.7098432821101328,0.3985375050349909
40,0.6588709195162172,0.4952978056426332,0.5830258302583026,0.535593220338983,0.30178173719376394,6.0,0.5172413793103449,0.5892857142857143,0.5509181969949917,0.19861830742659758,0.6593115359418736,0.32918390329548247
41,0.6724691896284594,0.5358851674641149,0.5788113695090439,0.5565217391304348,0.3336206896551724,10.0,0.5574162679425837,0.5825,0.5696821515892421,0.22506738544474394,0.6661744412489199,0.3356970497881067
