,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6974104113655639,0.47191011235955055,0.7368421052631579,0.5753424657534246,0.4523809523809524,3.0,0.8202247191011236,0.8202247191011236,0.8202247191011236,0.43243243243243246,0.6938961433343456,0.38779228666869114
1,0.7299680187511053,0.5333333333333333,0.7912087912087912,0.6371681415929203,0.4504950495049505,3.0,0.8148148148148148,0.8396946564885496,0.8270676691729323,0.31343283582089554,0.7506909894969597,0.49443383609020597
2,0.9432483817023982,0.7862595419847328,0.4963855421686747,0.6085672082717873,0.8574380165289256,5.0,0.9694656488549618,0.5358649789029536,0.6902173913043479,0.990990990990991,0.4892373289319854,-0.07540289582782086
3,0.8052759293168382,0.8157894736842105,0.543859649122807,0.6526315789473685,0.8260869565217391,2.0,0.8157894736842105,0.543859649122807,0.6526315789473685,0.8387096774193549,0.4885398981324278,-0.03007897744741354
4,0.7017812484475046,0.7083333333333334,0.9807692307692307,0.8225806451612903,0.6459627329192547,1.0,0.7152777777777778,0.9809523809523809,0.8273092369477911,0.11764705882352941,0.7988153594771241,0.3856114814122498
5,0.8659508304770602,0.8671328671328671,0.9465648854961832,0.9051094890510948,0.7485714285714286,1.0,0.8741258741258742,0.946969696969697,0.9090909090909091,0.21875,0.8276879370629371,0.5884536547199437
6,0.9480775280745196,0.8214285714285714,0.7419354838709677,0.7796610169491526,0.43661971830985913,3.0,0.9642857142857143,0.7714285714285715,0.8571428571428572,0.18604651162790697,0.8891196013289038,0.7607484477188496
7,0.9433178889154061,0.7931034482758621,0.6388888888888888,0.7076923076923076,0.5901639344262295,5.0,0.9655172413793104,0.6829268292682927,0.8000000000000002,0.40625,0.7796336206896552,0.5949581849170845
8,0.9142823547856089,0.7727272727272727,0.5151515151515151,0.6181818181818182,0.5689655172413793,4.0,0.9545454545454546,0.5675675675675675,0.711864406779661,0.4444444444444444,0.7550505050505051,0.5150012283735498
9,0.9609021713656886,0.8095238095238095,0.7555555555555555,0.7816091954022989,0.5921052631578947,3.0,0.9761904761904762,0.7884615384615384,0.8723404255319148,0.3235294117647059,0.8263305322128852,0.6981432058921349
10,0.7422089151555871,0.6181818181818182,0.9444444444444444,0.7472527472527473,0.43373493975903615,1.0,0.8,0.9565217391304348,0.8712871287128713,0.07142857142857142,0.8642857142857143,0.6930310911752601
11,0.8178954116446442,0.5694444444444444,0.803921568627451,0.6666666666666666,0.38345864661654133,4.0,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.16393442622950818,0.8624772313296903,0.727109849465666
12,0.7638846923649389,0.5535714285714286,0.8732394366197183,0.6775956284153005,0.39444444444444443,2.0,0.8392857142857143,0.912621359223301,0.8744186046511627,0.1323529411764706,0.8534663865546219,0.6927517133712395
13,0.9484950828423945,0.7613168724279835,0.9343434343434344,0.8390022675736962,0.5657142857142857,1.0,0.9588477366255144,0.9471544715447154,0.952965235173824,0.12149532710280374,0.9186762047613553,0.8441489348310391
14,0.9309675262415815,0.7664233576642335,0.9090909090909091,0.8316831683168316,0.4873417721518987,1.0,0.948905109489051,0.9219858156028369,0.935251798561151,0.11,0.9194525547445256,0.8439718285298824
15,0.6750699060409839,0.5285714285714286,0.8809523809523809,0.6607142857142858,0.28378378378378377,1.0,0.75,0.8974358974358975,0.8171206225680935,0.07692307692307693,0.8365384615384616,0.6873399252981632
