,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.13461785069840404,0.018518518518518517,1.0,0.03636363636363636,0.009259259259259259,1.0,0.018518518518518517,1.0,0.03636363636363636,0.0,0.5092592592592593,0.09667364890456637
1,0.9091311457213029,0.8735632183908046,0.5507246376811594,0.6755555555555556,0.9078947368421053,3.0,0.10344827586206896,0.6923076923076923,0.18,0.06153846153846154,0.5209549071618037,0.07414006545256002
2,0.473823082774134,0.03333333333333333,1.0,0.06451612903225806,0.013333333333333334,1.0,0.044444444444444446,1.0,0.0851063829787234,0.0,0.5222222222222223,0.1647705109143269
3,0.9404121803191418,0.7678571428571429,0.5119047619047619,0.6142857142857143,0.631578947368421,2.0,0.7857142857142857,0.5176470588235295,0.624113475177305,0.5324675324675324,0.6266233766233766,0.2603473615443444
4,0.9034151535605054,0.7894736842105263,0.3225806451612903,0.45801526717557256,0.8157894736842105,7.0,0.9473684210526315,0.35294117647058826,0.5142857142857143,0.868421052631579,0.5394736842105263,0.1212678125181665
5,0.7849430330606866,0.46296296296296297,0.5681818181818182,0.5102040816326532,0.3893805309734513,4.0,0.5185185185185185,0.5957446808510638,0.5544554455445543,0.3220338983050847,0.5982423101067169,0.19912718336757165
6,0.6220771478083623,0.5522388059701493,0.5,0.524822695035461,0.5174825174825175,11.0,0.5970149253731343,0.5128205128205128,0.5517241379310345,0.5,0.5485074626865671,0.0972251835606802
7,0.857253392336044,0.6161616161616161,0.4420289855072464,0.5147679324894515,0.5774058577405857,14.0,0.6161616161616161,0.4420289855072464,0.5147679324894515,0.55,0.533080808080808,0.06597622922321444
8,0.8993418068349689,0.7352941176470589,0.3409090909090909,0.4658385093167702,0.8178438661710037,6.0,0.46078431372549017,0.5340909090909091,0.4947368421052631,0.24550898203592814,0.607637665844781,0.22262399144894623
9,0.7485867174985216,0.5757575757575758,0.4418604651162791,0.5,0.450261780104712,9.0,0.6515151515151515,0.46236559139784944,0.5408805031446541,0.4,0.6257575757575757,0.23929664770719092
10,0.5823843027882835,0.38636363636363635,0.4473684210526316,0.41463414634146345,0.31666666666666665,5.0,0.45454545454545453,0.47619047619047616,0.46511627906976744,0.2894736842105263,0.5825358851674641,0.16677617027676858
11,0.600219857679914,0.09302325581395349,0.11764705882352941,0.1038961038961039,0.18888888888888888,19.0,0.09302325581395349,0.11428571428571428,0.10256410256410256,0.22627737226277372,0.4333729417755898,-0.1435678253486301
12,0.6733957416715528,0.25,0.3333333333333333,0.28571428571428575,0.19642857142857142,7.0,0.25,0.3235294117647059,0.2820512820512821,0.18548387096774194,0.532258064516129,0.0706014507062357
13,0.7490707878042648,0.5769230769230769,0.5555555555555556,0.5660377358490566,0.2109375,10.0,0.6538461538461539,0.53125,0.5862068965517242,0.14705882352941177,0.753393665158371,0.4708709557974187
14,0.8553953890227821,0.6530612244897959,0.4050632911392405,0.5,0.7314814814814815,3.0,0.1836734693877551,0.47368421052631576,0.2647058823529412,0.1694915254237288,0.5070909719820131,0.018543341952460053
15,0.7007401986673432,0.13513513513513514,0.5882352941176471,0.21978021978021975,0.12781954887218044,7.0,0.13513513513513514,0.5882352941176471,0.21978021978021975,0.11864406779661017,0.5082455336692624,0.02453788775100315
16,0.7419898500877896,0.3333333333333333,0.6428571428571429,0.43902439024390244,0.3076923076923077,4.0,0.3333333333333333,0.6428571428571429,0.43902439024390244,0.2702702702702703,0.5315315315315315,0.06711560552140243
17,0.8730936508840902,0.7142857142857143,0.3191489361702128,0.4411764705882353,0.7704918032786885,3.0,0.8095238095238095,0.3469387755102041,0.4857142857142857,0.8,0.5047619047619047,0.011383129612708511
18,0.966646060598401,0.9508196721311475,0.5,0.655367231638418,0.928,2.0,0.9836065573770492,0.5084745762711864,0.6703910614525139,0.90625,0.5386782786885246,0.1681752239955188
