,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5850669970295553,0.44075829383886256,0.7099236641221374,0.543859649122807,0.35792349726775957,12.0,0.5545023696682464,0.7267080745341615,0.6290322580645161,0.2838709677419355,0.6353157009631555,0.2693986378404421
1,0.8191917918307542,0.6514522821576764,0.623015873015873,0.6369168356997972,0.6237623762376238,9.0,0.8547717842323651,0.6602564102564102,0.7450271247739603,0.6503067484662577,0.6022325178830538,0.23919393617966234
2,0.5431560792495991,0.36180904522613067,0.7128712871287128,0.48,0.3519163763066202,8.0,0.5728643216080402,0.7916666666666666,0.6647230320699709,0.3409090909090909,0.6159776153494747,0.21390590810970866
3,0.582951396542494,0.3687150837988827,0.6666666666666666,0.4748201438848921,0.3793103448275862,24.0,0.6368715083798883,0.7755102040816326,0.6993865030674847,0.4024390243902439,0.6172162419948222,0.2194017755673659
4,0.7149178734930727,0.4803921568627451,0.5764705882352941,0.5240641711229946,0.5279503105590062,9.0,0.7843137254901961,0.6837606837606838,0.7305936073059361,0.6271186440677966,0.5785975407111997,0.16995962945945864
5,0.8056625453739203,0.6415094339622641,0.6296296296296297,0.6355140186915889,0.6136363636363636,7.0,0.8301886792452831,0.6666666666666666,0.7394957983193277,0.6285714285714286,0.6008086253369272,0.22788531344222138
6,0.8288432277329025,0.5919811320754716,0.6605263157894737,0.6243781094527363,0.6540447504302926,28.0,0.8726415094339622,0.7198443579766537,0.7889125799573561,0.9171974522292994,0.4777220286023315,-0.061946879092853534
7,0.7545123879769926,0.5035460992907801,0.5298507462686567,0.5163636363636362,0.5942350332594235,26.0,0.8475177304964538,0.6223958333333334,0.7177177177177178,0.8579881656804734,0.4947647824079902,-0.014250484352892863
8,0.8310875513701707,0.55,0.45686900958466453,0.4991273996509598,0.657563025210084,26.0,0.9038461538461539,0.5595238095238095,0.6911764705882352,0.8564814814814815,0.5236823361823362,0.07318960922416218
9,0.705159995109178,0.4497816593886463,0.40711462450592883,0.42738589211618255,0.5711060948081265,26.0,0.8209606986899564,0.5325779036827195,0.6460481099656357,0.7710280373831776,0.5249663306533894,0.062015569191022385
10,0.7757902077378022,0.6095617529880478,0.47368421052631576,0.5331010452961672,0.6701244813278008,23.0,0.7649402390438247,0.5175202156334232,0.617363344051447,0.7748917748917749,0.4950242320760249,-0.011808222238634385
11,0.7341708789980926,0.6062717770034843,0.4943181818181818,0.5446009389671361,0.643510054844607,6.0,0.7177700348432056,0.535064935064935,0.6130952380952381,0.6884615384615385,0.5146542481908335,0.032057768519877385
12,0.6875938561573789,0.5246376811594203,0.5142045454545454,0.5193687230989957,0.5333333333333333,7.0,0.7304347826086957,0.5915492957746479,0.6536964980544747,0.5523809523809524,0.5890269151138716,0.18591028501064208
13,0.8555226312803275,0.65625,0.5848101265822785,0.6184738955823293,0.5808823529411765,38.0,0.6931818181818182,0.5965770171149144,0.6412614980289093,0.5030487804878049,0.5950665188470068,0.19405263351708163
14,0.9265399559349882,0.8244897959183674,0.5088161209068011,0.6292834890965732,0.7799607072691552,16.0,0.8653061224489796,0.5208845208845209,0.6503067484662577,0.7386363636363636,0.563334879406308,0.15811048059077065
