,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.24616492975311166,0.1875,0.3191489361702128,0.23622047244094488,0.14242424242424243,2.0,0.2375,0.36538461538461536,0.2878787878787879,0.132,0.55275,0.124091886711168
1,0.2894944809467389,0.03389830508474576,0.15384615384615385,0.05555555555555555,0.04377104377104377,9.0,0.05084745762711865,0.2,0.08108108108108107,0.05042016806722689,0.5002136447799459,0.0007785142786847022
2,0.2620803169060256,0.07575757575757576,0.38461538461538464,0.12658227848101267,0.049429657794676805,6.0,0.12121212121212122,0.5,0.1951219512195122,0.04060913705583756,0.5403014920781418,0.14620012159917542
3,0.19444490065545295,0.14285714285714285,0.39473684210526316,0.20979020979020976,0.09595959595959595,3.0,0.14285714285714285,0.38461538461538464,0.20833333333333331,0.08247422680412371,0.5301914580265095,0.08945174454988596
4,0.21412343993282212,0.023809523809523808,0.11764705882352941,0.0396039603960396,0.04,13.0,0.023809523809523808,0.1111111111111111,0.0392156862745098,0.0469208211143695,0.48844435134757713,-0.04569910553573251
5,0.46169337385736875,0.03508771929824561,0.16666666666666666,0.057971014492753624,0.0326975476839237,6.0,0.05263157894736842,0.2,0.08333333333333333,0.03870967741935484,0.5069609507640068,0.025468294965785777
6,0.24662908603871403,0.145985401459854,0.3389830508474576,0.20408163265306123,0.0913312693498452,7.0,0.17518248175182483,0.3287671232876712,0.22857142857142856,0.0962671905697446,0.5394576455910401,0.101892354290897
7,0.3826222621633397,0.13496932515337423,0.5945945945945946,0.21999999999999997,0.05401459854014599,10.0,0.147239263803681,0.6,0.23645320197044337,0.03065134099616858,0.5582939614037562,0.21172530417575233
8,0.5198572160720487,0.013157894736842105,1.0,0.025974025974025976,0.004319654427645789,1.0,0.013157894736842105,1.0,0.025974025974025976,0.0,0.506578947368421,0.09421562548187642
9,0.7929364742621203,0.47413793103448276,0.1864406779661017,0.26763990267639903,0.7230392156862745,2.0,0.034482758620689655,0.8,0.06611570247933884,0.003424657534246575,0.5155290505432215,0.12733793250075684
10,0.5761672869068513,0.08064516129032258,0.625,0.14285714285714285,0.0326530612244898,4.0,0.10483870967741936,0.6842105263157895,0.18181818181818185,0.01639344262295082,0.5442226335272342,0.19917678998925897
11,0.47123345493420443,0.25555555555555554,0.6216216216216216,0.3622047244094488,0.11212121212121212,3.0,0.32222222222222224,0.6170212765957447,0.4233576642335766,0.075,0.6236111111111111,0.3150447412404855
12,0.6547846271913318,0.6307692307692307,0.41,0.49696969696969695,0.37593984962406013,15.0,0.6923076923076923,0.4166666666666667,0.5202312138728324,0.31343283582089554,0.6894374282433984,0.33152025721349204
13,0.4386612898127541,0.44642857142857145,0.43859649122807015,0.4424778761061947,0.20357142857142857,15.0,0.44642857142857145,0.43103448275862066,0.43859649122807015,0.14732142857142858,0.6495535714285714,0.29522581013289434
14,0.4107723587505884,0.4,0.5517241379310345,0.463768115942029,0.14536340852130325,5.0,0.4,0.5333333333333333,0.4571428571428572,0.0877742946708464,0.6561128526645768,0.3497305058876217
