,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9583598971800031,0.925,0.26523297491039427,0.41225626740947074,0.8454545454545455,1.0,1.0,0.2768166089965398,0.43360433604336046,0.836,0.5820000000000001,0.21306788560323334
1,0.7636442653469735,0.5666666666666667,0.2727272727272727,0.36823104693140796,0.5666666666666667,47.0,0.6888888888888889,0.3069306930693069,0.4246575342465753,0.5833333333333334,0.5527777777777777,0.09647778006465853
2,0.7433947614287117,0.7076923076923077,0.26136363636363635,0.3817427385892116,0.6616541353383458,22.0,0.7384615384615385,0.26666666666666666,0.39183673469387753,0.6567164179104478,0.5408725602755453,0.07509846626210293
3,0.6811883137825351,0.6224489795918368,0.6740331491712708,0.647214854111406,0.558641975308642,3.0,0.6275510204081632,0.673972602739726,0.6499339498018494,0.46484375,0.5813536352040816,0.16037265738550757
4,0.7617631677298825,0.7281795511221946,0.5242369838420108,0.6096033402922756,0.6499416569428238,8.0,0.7356608478802993,0.5249110320284698,0.612668743509865,0.5855263157894737,0.5750672660454128,0.15767253011752194
5,0.777079372224118,0.5800711743772242,0.3598233995584989,0.444141689373297,0.511864406779661,16.0,0.604982206405694,0.3640256959314775,0.45454545454545453,0.4917218543046358,0.5566301760505291,0.10560949246548755
6,0.9505548721816685,0.9523809523809523,0.4048582995951417,0.5681818181818181,0.8517241379310345,16.0,0.9619047619047619,0.40643863179074446,0.5714285714285715,0.7972972972972973,0.5823037323037323,0.2259138175862643
7,0.5788149408381102,0.5603864734299517,0.4603174603174603,0.5054466230936819,0.535031847133758,15.0,0.5700483091787439,0.4645669291338583,0.5119305856832972,0.5151515151515151,0.5274483970136143,0.054662236057727256
8,0.8141202339097969,0.3707865168539326,0.308411214953271,0.33673469387755106,0.339323467230444,10.0,0.3707865168539326,0.308411214953271,0.33673469387755106,0.3269513991163476,0.5219175588687925,0.04166968047880165
9,0.785241159989499,0.7211155378486056,0.4905149051490515,0.5838709677419355,0.6451048951048951,14.0,0.7729083665338645,0.48866498740554154,0.5987654320987654,0.632398753894081,0.5702548063198918,0.15131470508188977
10,0.8222966697190373,0.8197278911564626,0.5138592750533049,0.6317169069462648,0.6690442225392297,14.0,0.8197278911564626,0.5138592750533049,0.6317169069462648,0.5601965601965602,0.6297656654799513,0.27216373103464225
11,0.6750676808072427,0.6651162790697674,0.449685534591195,0.5365853658536585,0.521311475409836,33.0,0.6651162790697674,0.449685534591195,0.5365853658536585,0.4430379746835443,0.6110391521931117,0.2123825959695805
12,0.8609034355055734,0.6331877729257642,0.34688995215311,0.4482225656877898,0.6183431952662722,19.0,0.388646288209607,0.6013513513513513,0.47214854111405835,0.1319910514541387,0.6283276183777341,0.29374725285016473
13,0.7641557490529494,0.3231441048034934,0.46540880503144655,0.3814432989690722,0.363013698630137,1.0,0.22707423580786026,0.7536231884057971,0.3489932885906041,0.08133971291866028,0.5728672614446,0.1998092544266093
14,0.942016,0.9166666666666666,0.2619047619047619,0.4074074074074074,0.3111111111111111,12.0,1.0,0.2727272727272727,0.42857142857142855,0.2601626016260163,0.8699186991869918,0.4491924263833679
15,0.822303473491774,0.59375,0.27941176470588236,0.38,0.5151515151515151,1.0,0.90625,0.32954545454545453,0.48333333333333334,0.59,0.6581250000000001,0.2875
16,0.8419451640206214,0.6206896551724138,0.35294117647058826,0.45000000000000007,0.4722222222222222,2.0,0.896551724137931,0.3939393939393939,0.5473684210526315,0.5063291139240507,0.6951113051069402,0.3547548660447079
17,0.8457540948494527,0.7368421052631579,0.2692307692307692,0.39436619718309857,0.4727272727272727,3.0,0.9473684210526315,0.28125,0.43373493975903615,0.5054945054945055,0.720936957779063,0.3386311918070702
18,0.53408681014789,0.3333333333333333,1.0,0.5,0.10714285714285714,1.0,0.3333333333333333,1.0,0.5,0.0,0.6666666666666666,0.5033222956847166
