,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9138445213804076,0.8888888888888888,0.39215686274509803,0.5442176870748299,0.9066666666666666,21.0,0.9222222222222223,0.40096618357487923,0.5589225589225589,0.9185185185185185,0.5018518518518519,0.0066881029492094
1,0.9609678813193147,0.8928571428571429,0.43859649122807015,0.5882352941176471,0.8571428571428571,1.0,0.9821428571428571,0.4583333333333333,0.6249999999999999,0.8441558441558441,0.5689935064935066,0.22941155595275056
2,0.8970852560856336,0.5373134328358209,0.45,0.489795918367347,0.5594405594405595,14.0,0.5373134328358209,0.45,0.489795918367347,0.5789473684210527,0.4791830322073841,-0.04184816267246789
3,0.9409785928207792,0.9191919191919192,0.39565217391304347,0.553191489361702,0.9623430962343096,8.0,0.6464646464646465,0.41025641025641024,0.5019607843137255,0.6571428571428571,0.49466089466089475,-0.011047875078144698
4,0.7735314550809846,0.6515151515151515,0.3467741935483871,0.45263157894736844,0.6492146596858639,12.0,0.7424242424242424,0.3602941176470588,0.4851485148514852,0.696,0.5232121212121212,0.04875520656206616
5,0.7680187349370199,0.4897959183673469,0.3582089552238806,0.4137931034482758,0.6203703703703703,2.0,0.5918367346938775,0.38666666666666666,0.46774193548387094,0.7796610169491526,0.4060878588723625,-0.202996328040248
6,0.5010067448468754,0.16666666666666666,0.6428571428571429,0.2647058823529412,0.15384615384615385,2.0,0.18518518518518517,0.6666666666666666,0.28985507246376807,0.13513513513513514,0.525025025025025,0.06625975601787445
7,0.7647237574307256,0.6190476190476191,0.2765957446808511,0.38235294117647056,0.7704918032786885,5.0,0.8095238095238095,0.3333333333333333,0.4722222222222222,0.85,0.4797619047619048,-0.05194624816493197
8,0.3805486605847652,0.2222222222222222,0.375,0.27906976744186046,0.21621621621621623,4.0,0.2962962962962963,0.4444444444444444,0.3555555555555555,0.2127659574468085,0.541765169424744,0.09372269929499778
9,0.9580556691135121,0.8102189781021898,0.47844827586206895,0.6016260162601627,0.8754716981132076,14.0,0.0072992700729927005,0.06666666666666667,0.013157894736842105,0.109375,0.44896213503649635,-0.22073547159097806
10,0.9522004047797433,0.7536945812807881,0.534965034965035,0.6257668711656441,0.8313953488372093,14.0,0.019704433497536946,0.21052631578947367,0.036036036036036036,0.10638297872340426,0.4566607273870663,-0.18661678706763127
11,0.7962211118465119,0.20261437908496732,0.7045454545454546,0.3147208121827411,0.176,5.0,0.20261437908496732,0.7045454545454546,0.3147208121827411,0.13402061855670103,0.5342968802641331,0.0877720510497155
12,0.8583821155950044,0.6666666666666666,0.3870967741935484,0.4897959183673469,0.7560975609756098,1.0,0.9259259259259259,0.44642857142857145,0.6024096385542168,0.8985507246376812,0.5136876006441224,0.04760728256695477
13,0.9556398937651812,0.9390243902439024,0.42777777777777776,0.5877862595419847,0.9278350515463918,1.0,0.9512195121951219,0.41711229946524064,0.5799256505576208,0.9732142857142857,0.4890026132404181,-0.05825934647895685
14,0.6361572682287919,0.058091286307053944,0.56,0.10526315789473685,0.05827505827505827,6.0,0.058091286307053944,0.56,0.10526315789473685,0.05851063829787234,0.4997903240045908,-0.0008881891593166853
15,0.8678460830146087,0.7096774193548387,0.5082508250825083,0.5923076923076924,0.6997690531177829,5.0,0.728110599078341,0.512987012987013,0.6019047619047619,0.6944444444444444,0.5168330773169483,0.03714667033803038
16,0.7351018493610821,0.4189189189189189,0.41517857142857145,0.41704035874439466,0.4933920704845815,6.0,0.43243243243243246,0.42105263157894735,0.4266666666666667,0.5689655172413793,0.43173345759552656,-0.13650128485863575
17,0.9430453752155858,0.71900826446281,0.45077720207253885,0.554140127388535,0.8212765957446808,3.0,1.0,0.51931330472103,0.6836158192090395,0.9824561403508771,0.5087719298245614,0.09545029980019913
18,0.9331197689216201,0.6802973977695167,0.49326145552560646,0.571875,0.7713097713097713,2.0,1.0,0.5651260504201681,0.7221476510067114,0.9764150943396226,0.5117924528301887,0.11544888299754712
19,0.8681135728165401,0.7666666666666667,0.5411764705882353,0.6344827586206897,0.8079847908745247,8.0,0.8933333333333333,0.5630252100840336,0.6907216494845361,0.9203539823008849,0.48648967551622413,-0.045606016902053174
20,0.9598210147646267,0.8583333333333333,0.515,0.64375,0.8968609865470852,4.0,0.0625,0.4411764705882353,0.10948905109489052,0.09223300970873786,0.4851334951456311,-0.05585859878004671
21,0.9198963184840595,0.7018867924528301,0.4295612009237875,0.5329512893982807,0.815442561205273,4.0,0.9924528301886792,0.5019083969465649,0.6666666666666667,0.981203007518797,0.5056249113349411,0.04931678632713145
22,0.8544521394985224,0.6129032258064516,0.3472584856396867,0.44333333333333336,0.7524557956777996,7.0,0.03225806451612903,0.5384615384615384,0.0608695652173913,0.02054794520547945,0.5058550596553247,0.03670879243131265
23,0.7307798486303609,0.4642857142857143,0.44656488549618323,0.4552529182879378,0.48428835489833644,8.0,0.6150793650793651,0.5098684210526315,0.5575539568345325,0.5155709342560554,0.5497542154116548,0.10004562570743329
24,0.8204951025538845,0.49246231155778897,0.3202614379084967,0.3881188118811881,0.6469344608879493,5.0,0.23618090452261306,0.8245614035087719,0.3671875,0.0364963503649635,0.5998422770788248,0.30280441247794543
25,0.9370728954583669,0.8522727272727273,0.37037037037037035,0.5163511187607572,0.9101123595505618,4.0,0.13068181818181818,0.71875,0.22115384615384615,0.03345724907063197,0.5486122845555931,0.18401722872471335
26,0.9527091690373879,0.8840579710144928,0.35988200589970504,0.5115303983228511,0.9390581717451524,2.0,0.036231884057971016,0.5555555555555556,0.06802721088435375,0.017937219730941704,0.5091473321635146,0.05701955632120784
27,0.7705299618126193,0.3,0.225,0.2571428571428572,0.5172413793103449,1.0,0.12222222222222222,0.8461538461538461,0.21359223300970873,0.014084507042253521,0.5540688575899844,0.22911255187268065
28,0.7940193192649837,0.4715909090909091,0.2996389891696751,0.36644591611479027,0.6367816091954023,7.0,0.10227272727272728,0.6,0.17475728155339806,0.04633204633204633,0.5279703404703404,0.10835421884096964
29,0.8519887994054437,0.5587044534412956,0.31724137931034485,0.404692082111437,0.7448630136986302,8.0,0.03643724696356275,0.42857142857142855,0.06716417910447761,0.03560830860534125,0.5004144691791108,0.0021994891242714852
30,0.8838900437896373,0.6387434554973822,0.3556851311953353,0.45692883895131087,0.786697247706422,9.0,0.015706806282722512,0.23076923076923078,0.029411764705882353,0.04081632653061224,0.48744523987605515,-0.07324808601082995
31,0.8962789692028861,0.6689655172413793,0.35661764705882354,0.4652278177458033,0.8071216617210683,7.0,0.041379310344827586,0.375,0.07453416149068323,0.052083333333333336,0.49464798850574715,-0.024921210933567976
32,0.9533512694677427,0.8372093023255814,0.44776119402985076,0.5834683954619124,0.9095022624434389,6.0,0.023255813953488372,0.2631578947368421,0.042735042735042736,0.06167400881057269,0.48079090257145785,-0.0946721258704288
33,0.8266622394371416,0.5735294117647058,0.24148606811145512,0.3398692810457516,0.7783132530120482,26.0,0.007352941176470588,0.03333333333333333,0.012048192771084336,0.1039426523297491,0.45170514442336074,-0.17506987878233893
34,0.8576769630939263,0.6573033707865169,0.32320441988950277,0.43333333333333335,0.8008849557522124,26.0,0.9382022471910112,0.392018779342723,0.5529801324503312,0.9452554744525548,0.4964733863692282,-0.014800680595127937
35,0.6959965332933589,0.12751677852348994,0.2714285714285714,0.17351598173515984,0.19230769230769232,4.0,0.053691275167785234,0.5714285714285714,0.09815950920245398,0.027906976744186046,0.5128921492117995,0.06592796083588623
36,0.9072265191662149,0.7943262411347518,0.39436619718309857,0.5270588235294118,0.8606060606060606,4.0,0.07801418439716312,0.55,0.13664596273291926,0.047619047619047616,0.5151975683890577,0.06301569286152708
37,0.8914712378162368,0.6594594594594595,0.41216216216216217,0.5072765072765072,0.7914438502673797,5.0,0.06486486486486487,0.5454545454545454,0.11594202898550726,0.05291005291005291,0.505977405977406,0.02540252241979417
38,0.9006588214724418,0.6910569105691057,0.44155844155844154,0.5388272583201268,0.8037578288100209,7.0,0.032520325203252036,0.4444444444444444,0.060606060606060615,0.04291845493562232,0.49480093513381485,-0.0273283889689118
39,0.9073345732238035,0.7272727272727273,0.4,0.5161290322580645,0.831758034026465,8.0,0.012396694214876033,0.3,0.023809523809523808,0.024390243902439025,0.49400322515621853,-0.04387455161404306
40,0.8601639598714368,0.6197718631178707,0.3574561403508772,0.45340751043115435,0.7702702702702703,10.0,0.057034220532319393,0.5357142857142857,0.10309278350515463,0.03951367781155015,0.5087602713603846,0.04101142034329404
41,0.8323361709354327,0.5774647887323944,0.32669322709163345,0.41730279898218825,0.742603550295858,21.0,0.9225352112676056,0.4119496855345912,0.5695652173913044,0.9540816326530612,0.4842267893072722,-0.06599237374515667
42,0.8799241132602912,0.6229508196721312,0.38578680203045684,0.47648902821316613,0.7620889748549323,7.0,0.040983606557377046,0.5263157894736842,0.07604562737642584,0.03296703296703297,0.504008286795172,0.021270296726983256
43,0.9401135419347115,0.7938461538461539,0.431438127090301,0.5590465872156013,0.8768328445747801,12.0,0.04,0.43333333333333335,0.07323943661971832,0.047619047619047616,0.4961904761904762,-0.018556328460458387
44,0.9346552495269608,0.7957559681697612,0.48154093097913325,0.6000000000000001,0.866481223922114,13.0,0.03978779840848806,0.4411764705882353,0.072992700729927,0.05555555555555555,0.4921161214264662,-0.037099572584588264
45,0.8845419046659906,0.6551724137931034,0.4298642533936652,0.5191256830601093,0.7713787085514834,11.0,0.017241379310344827,0.3333333333333333,0.03278688524590164,0.0353356890459364,0.49095284513220416,-0.056659339561456586
46,0.888067978522203,0.6344086021505376,0.30569948186528495,0.41258741258741255,0.8058455114822547,10.0,0.005376344086021506,0.1,0.010204081632653064,0.030716723549488054,0.4873298102682667,-0.08638075088504524
47,0.7937361044395029,0.5588235294117647,0.3667953667953668,0.44289044289044294,0.6122931442080378,41.0,0.8,0.4459016393442623,0.5726315789473685,0.6679841897233202,0.56600790513834,0.144317748088022
48,0.9024576113641459,0.6842105263157895,0.4766666666666667,0.5618860510805501,0.7712082262210797,6.0,0.05741626794258373,0.6,0.10480349344978167,0.044444444444444446,0.5064859117490698,0.02928749621536993
49,0.9288502026692579,0.726775956284153,0.4418604651162791,0.5495867768595042,0.8337950138504155,7.0,0.06557377049180328,0.6666666666666666,0.11940298507462688,0.033707865168539325,0.515932952661632,0.07319450783750779
50,0.8649930371830199,0.5962962962962963,0.36926605504587157,0.4560906515580737,0.7254575707154742,4.0,0.13703703703703704,0.7872340425531915,0.2334384858044164,0.030211480362537766,0.5534127783372497,0.19790976916996156
