,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4976704405280221,0.3696682464454976,0.8387096774193549,0.5131578947368421,0.2540983606557377,3.0,0.5260663507109005,0.8409090909090909,0.6472303206997085,0.13548387096774195,0.6952912398715793,0.40190641738097366
1,0.5406041443282699,0.4149377593360996,0.819672131147541,0.5509641873278237,0.30198019801980197,6.0,0.5850622406639004,0.8197674418604651,0.6828087167070218,0.1901840490797546,0.6974390957920729,0.3917935271278611
2,0.43136251546940596,0.271356783919598,0.8307692307692308,0.4090909090909091,0.2264808362369338,1.0,0.4824120603015075,0.8807339449541285,0.6233766233766234,0.14772727272727273,0.6673423937871173,0.31796593665214307
3,0.3994028875523513,0.24022346368715083,0.86,0.37554585152838427,0.19157088122605365,2.0,0.4692737430167598,0.9130434782608695,0.6199261992619925,0.0975609756097561,0.6858563837035018,0.36116333443505905
4,0.6220044293629496,0.4117647058823529,0.711864406779661,0.5217391304347826,0.36645962732919257,6.0,0.7352941176470589,0.8064516129032258,0.7692307692307693,0.3050847457627119,0.7151046859421735,0.4196720323901621
5,0.6853930059369986,0.5283018867924528,0.7777777777777778,0.6292134831460674,0.4090909090909091,1.0,0.6981132075471698,0.8043478260869565,0.7474747474747474,0.2571428571428571,0.7204851752021564,0.43209355213956124
6,0.9360654295679839,0.6086956521739131,0.546875,0.5761316872427984,0.6994535519125683,7.0,1.0,0.6460674157303371,0.7849829351535835,0.9264705882352942,0.5367647058823529,0.21795631910774085
7,0.9616185195976785,0.6467532467532467,0.6821917808219178,0.664,0.7115009746588694,13.0,1.0,0.7593688362919132,0.8632286995515694,0.953125,0.5234375,0.1886674699071979
8,0.6241584389514659,0.4386792452830189,0.7815126050420168,0.5619335347432024,0.40963855421686746,1.0,0.7122641509433962,0.8296703296703297,0.7664974619289341,0.39490445859872614,0.6586798461723351,0.2913425802541459
9,0.6667563955831675,0.44680851063829785,0.7039106145251397,0.5466377440347071,0.3968957871396896,1.0,0.7730496453900709,0.759581881533101,0.766256590509666,0.40828402366863903,0.682382810860716,0.36704468061748025
10,0.6567002225152284,0.43243243243243246,0.6305418719211823,0.5130260521042084,0.40681362725450904,1.0,0.7736486486486487,0.7246835443037974,0.7483660130718954,0.42857142857142855,0.6725386100386099,0.35175564766279843
11,0.8821362402961043,0.5371024734982333,0.40970350404312667,0.4648318042813456,0.7026515151515151,12.0,1.0,0.5370018975332068,0.6987654320987654,0.9959183673469387,0.5020408163265306,0.046817138739220006
12,0.888132945252893,0.5,0.418732782369146,0.45577211394302847,0.6722222222222223,44.0,1.0,0.5682242990654206,0.7246722288438617,0.9788135593220338,0.5105932203389831,0.10972078382844519
13,0.9162894697766254,0.5771812080536913,0.4725274725274725,0.5196374622356497,0.7054263565891473,45.0,1.0,0.58203125,0.7358024691358025,0.981651376146789,0.5091743119266054,0.10334153316582942
14,0.7208765514978313,0.47307692307692306,0.5747663551401869,0.5189873417721519,0.4495798319327731,7.0,0.823076923076923,0.670846394984326,0.7392055267702935,0.4861111111111111,0.6684829059829059,0.3568241353430362
