,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.1973436305622629,0.09433962264150944,0.7142857142857143,0.16666666666666669,0.023140495867768594,2.0,0.09433962264150944,0.6666666666666666,0.1652892561983471,0.01002004008016032,0.5421597912806745,0.20613893022993232
1,0.45668273318142794,0.4157303370786517,0.6607142857142857,0.5103448275862069,0.09911504424778761,2.0,0.42696629213483145,0.6551724137931034,0.5170068027210885,0.04201680672268908,0.6924747427060711,0.4620449699369892
2,0.5594915570366226,0.5060240963855421,0.4883720930232558,0.4970414201183432,0.215,7.0,0.5783132530120482,0.48,0.5245901639344261,0.1640378548895899,0.7071376990612293,0.38796914995631615
3,0.5813921172880373,0.5638297872340425,0.654320987654321,0.6057142857142858,0.24695121951219512,5.0,0.6063829787234043,0.6129032258064516,0.6096256684491979,0.15384615384615385,0.7262684124386253,0.4539942741412224
4,0.14265656617493927,0.08,0.3333333333333333,0.12903225806451613,0.0718562874251497,1.0,0.08,0.3333333333333333,0.12903225806451613,0.06837606837606838,0.5058119658119659,0.020614580788606236
5,0.2143241856886381,0.17647058823529413,0.5,0.2608695652173913,0.12244897959183673,2.0,0.17647058823529413,0.5,0.2608695652173913,0.09375,0.5413602941176471,0.12011664986971371
6,0.2460315230927579,0.18518518518518517,1.0,0.3125,0.058823529411764705,1.0,0.18518518518518517,1.0,0.3125,0.0,0.5925925925925926,0.36641405439647
7,0.5029373449908561,0.6,0.42857142857142855,0.5,0.30434782608695654,5.0,0.6,0.42857142857142855,0.5,0.2222222222222222,0.6888888888888889,0.3386481059780782
8,0.5628213554667678,0.5416666666666666,0.7878787878787878,0.6419753086419753,0.34375,2.0,0.6041666666666666,0.8055555555555556,0.6904761904761905,0.14583333333333334,0.7291666666666665,0.47336463120312877
9,0.37334958888363934,0.05,0.8,0.09411764705882354,0.028901734104046242,1.0,0.05,0.8,0.09411764705882354,0.010752688172043012,0.5196236559139785,0.11680373777941437
10,0.6437379995048913,0.6338028169014085,0.6521739130434783,0.6428571428571428,0.3333333333333333,6.0,0.676056338028169,0.6486486486486487,0.6620689655172414,0.19117647058823528,0.7424399337199669,0.4802762383507449
11,0.390704484646335,0.3793103448275862,0.4782608695652174,0.4230769230769231,0.16428571428571428,6.0,0.3793103448275862,0.4583333333333333,0.4150943396226415,0.11711711711711711,0.6310966138552345,0.28193392844765364
12,0.7230271303932112,0.2777777777777778,0.16556291390728478,0.2074688796680498,0.6536796536796536,2.0,0.011111111111111112,0.5,0.02173913043478261,0.0070921985815602835,0.5020094562647753,0.02115468807442932
13,0.6230874199740983,0.17272727272727273,0.5135135135135135,0.25850340136054417,0.12542372881355932,15.0,0.23636363636363636,0.5777777777777777,0.33548387096774196,0.10270270270270271,0.5668304668304668,0.1797671925470371
14,0.4411590575430554,0.39622641509433965,0.6237623762376238,0.4846153846153846,0.2422062350119904,9.0,0.4716981132075472,0.635593220338983,0.5415162454873647,0.16666666666666666,0.6525157232704404,0.3289095106602534
15,0.9261249685382434,0.7450199203187251,0.40919037199124725,0.5282485875706214,0.8574108818011257,1.0,0.00398406374501992,1.0,0.007936507936507936,0.0,0.50199203187251,0.0459549054892467
16,0.4205750266145175,0.27314814814814814,0.6781609195402298,0.38943894389438943,0.19863013698630136,4.0,0.5138888888888888,0.7816901408450704,0.6201117318435754,0.13963963963963963,0.6871246246246246,0.3997369301416459
17,0.37328439712952544,0.2620481927710843,0.7131147540983607,0.3832599118942731,0.1921259842519685,8.0,0.39759036144578314,0.7810650887573964,0.5269461077844311,0.12211221122112212,0.6377390751123305,0.3113445038768007
18,0.41490583566912453,0.28700906344410876,0.6050955414012739,0.38934426229508196,0.21360544217687075,3.0,0.3867069486404834,0.6632124352331606,0.4885496183206107,0.1608910891089109,0.6129079297657861,0.2553176401987509
19,0.6095244338850947,0.42168674698795183,0.44871794871794873,0.43478260869565216,0.2878228782287823,4.0,0.5542168674698795,0.48677248677248675,0.5183098591549296,0.2579787234042553,0.6481190720328122,0.2865303893311722
20,0.6345013323095956,0.4077669902912621,0.3387096774193548,0.3700440528634361,0.34065934065934067,5.0,0.6310679611650486,0.40372670807453415,0.49242424242424254,0.367816091954023,0.6316259346055129,0.23875329427321243
21,0.6623267679418381,0.6428571428571429,0.39416058394160586,0.48868778280542985,0.4506578947368421,6.0,0.6785714285714286,0.4014084507042254,0.5044247787610621,0.38636363636363635,0.6461038961038961,0.26190337617627873
22,0.5794188706396217,0.5753424657534246,0.5490196078431373,0.5618729096989967,0.4123989218328841,2.0,0.5958904109589042,0.5506329113924051,0.5723684210526315,0.31555555555555553,0.6401674277016742,0.2769659884802986
23,0.3122305918185223,0.19834710743801653,0.676056338028169,0.30670926517571884,0.15203426124197003,16.0,0.2190082644628099,0.6883116883116883,0.3322884012539185,0.10666666666666667,0.5561707988980716,0.15127315764011537
24,0.3406534288116394,0.11743772241992882,0.6,0.19642857142857142,0.09466437177280551,19.0,0.12455516014234876,0.603448275862069,0.20648967551622416,0.07666666666666666,0.523944246737841,0.07983257191469834
25,0.5702633039550133,0.010309278350515464,0.75,0.02033898305084746,0.006568144499178982,2.0,0.010309278350515464,0.75,0.02033898305084746,0.0031446540880503146,0.5035823121312325,0.04430429099796536
26,0.45499260529955887,0.22012578616352202,0.6306306306306306,0.32634032634032634,0.15,1.0,0.29559748427672955,0.6762589928057554,0.4113785557986871,0.1066350710900474,0.594481206593341,0.23949727473974036
27,0.5410243554236642,0.3756345177664975,0.4088397790055249,0.3915343915343915,0.31369150779896016,9.0,0.6446700507614214,0.508,0.5682326621923938,0.3236842105263158,0.6604929201175528,0.30716158882824285
