,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7720039934973142,0.5168539325842697,0.6388888888888888,0.5714285714285714,0.5714285714285714,4.0,0.8764044943820225,0.7428571428571429,0.8041237113402062,0.7297297297297297,0.5733373823261464,0.17924496637689608
1,0.8463595412001801,0.6148148148148148,0.6859504132231405,0.6484375,0.599009900990099,7.0,0.9111111111111111,0.75,0.8227424749163881,0.6119402985074627,0.6495854063018243,0.3604207485688811
2,0.9349664299644209,0.9210526315789473,0.7777777777777778,0.8433734939759038,0.6521739130434783,3.0,0.9473684210526315,0.782608695652174,0.8571428571428571,0.3225806451612903,0.8123938879456707,0.6592685147442633
3,0.9389513082796345,0.9375,0.9310344827586207,0.9342560553633218,0.9006211180124224,4.0,0.9444444444444444,0.9315068493150684,0.9379310344827586,0.5882352941176471,0.6781045751633987,0.37660728857855014
4,0.9448729120235635,0.9370629370629371,0.8933333333333333,0.9146757679180888,0.8571428571428571,3.0,0.951048951048951,0.8947368421052632,0.9220338983050849,0.5,0.7255244755244755,0.5160371560128976
5,0.9762660319978844,0.8214285714285714,0.5609756097560976,0.6666666666666667,0.5774647887323944,6.0,1.0,0.6086956521739131,0.7567567567567568,0.4186046511627907,0.7906976744186046,0.5948889148667547
6,0.9857914098312086,0.8275862068965517,0.6153846153846154,0.7058823529411765,0.639344262295082,7.0,1.0,0.6590909090909091,0.7945205479452054,0.46875,0.765625,0.5917280164522764
7,0.98684443810436,0.8095238095238095,0.6538461538461539,0.7234042553191489,0.6842105263157895,8.0,1.0,0.7,0.8235294117647058,0.5294117647058824,0.7352941176470589,0.5739440431835515
8,0.7170435601643037,0.6,0.9166666666666666,0.7252747252747253,0.43373493975903615,2.0,0.7818181818181819,0.9347826086956522,0.8514851485148516,0.10714285714285714,0.8373376623376623,0.6417640853218317
9,0.7003830615804434,0.5,0.8571428571428571,0.631578947368421,0.3157894736842105,2.0,0.8055555555555556,0.90625,0.8529411764705882,0.09836065573770492,0.8535974499089253,0.7052705563874263
10,0.7177447564855728,0.5267857142857143,0.9076923076923077,0.6666666666666667,0.3611111111111111,1.0,0.8035714285714286,0.9375,0.8653846153846154,0.08823529411764706,0.8576680672268907,0.6951817647740983
11,0.814284590140211,0.6625514403292181,0.9415204678362573,0.7777777777777778,0.48857142857142855,1.0,0.8518518518518519,0.9539170506912442,0.8999999999999999,0.09345794392523364,0.8791969539633091,0.7198370134178408
12,0.7658258398786704,0.6423357664233577,0.9361702127659575,0.7619047619047619,0.39662447257383965,1.0,0.8029197080291971,0.9482758620689655,0.8695652173913044,0.06,0.8714598540145986,0.7339736742825577
13,0.683125429517476,0.5285714285714286,0.8705882352941177,0.6577777777777779,0.28716216216216217,2.0,0.7357142857142858,0.8956521739130435,0.807843137254902,0.07692307692307693,0.8293956043956044,0.6748168286299311
14,0.6868943646487281,0.5769230769230769,0.8035714285714286,0.6716417910447761,0.37209302325581395,1.0,0.7307692307692307,0.8260869565217391,0.7755102040816326,0.16551724137931034,0.7826259946949602,0.566832906345103
