,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7855207966764876,0.5633802816901409,0.5555555555555556,0.5594405594405595,0.5,1.0,0.8133802816901409,0.6337448559670782,0.7124132613723978,0.4571917808219178,0.6780942504341115,0.36942521795949484
1,0.6964937224772747,0.6490683229813664,0.5618279569892473,0.6023054755043227,0.45365853658536587,3.0,0.6583850931677019,0.5593667546174143,0.6048502139800286,0.3353413654618474,0.6615218638529273,0.31642079736449763
2,0.6499246738799623,0.5897435897435898,0.515274949083503,0.5499999999999999,0.43917710196779963,8.0,0.5967365967365967,0.5079365079365079,0.5487674169346195,0.3599419448476052,0.6183973259444958,0.2314252239581505
3,0.7763051776031351,0.5526992287917738,0.5771812080536913,0.5646749835850295,0.42377701934015927,9.0,0.6015424164524421,0.5909090909090909,0.5961783439490446,0.3306122448979592,0.6354650857772415,0.27046374319213157
4,0.9193156147678041,0.8229988726042841,0.41809851088201605,0.5545005696923662,0.9027921406411582,3.0,0.5580608793686584,0.6118665018541409,0.5837264150943396,0.29990448901623684,0.6290781951762109,0.26077593347564804
5,0.9242439292593116,0.8967479674796748,0.42801707411719053,0.5794588915156291,0.9443019421033345,3.0,0.4016260162601626,0.57981220657277,0.4745437079731028,0.23882588392261508,0.5814000661687737,0.17480594238461386
6,0.7984919894595534,0.3945841392649903,0.5612104539202201,0.46337308347529815,0.3002891367203635,4.0,0.41005802707930367,0.5683646112600537,0.4764044943820225,0.23215573179524152,0.5889511476420312,0.19059137000487672
7,0.8129023546781529,0.6073298429319371,0.6278755074424899,0.6174318030605457,0.44518072289156624,10.0,0.6963350785340314,0.6519607843137255,0.6734177215189873,0.3169642857142857,0.6896853964098728,0.37822329483139966
8,0.7382395649414488,0.5482954545454546,0.6069182389937107,0.5761194029850747,0.45085066162570886,7.0,0.7376893939393939,0.65961049957663,0.6964684845775592,0.37924528301886795,0.679222055460263,0.36089061389512345
9,0.7963796370064076,0.5652542372881356,0.615881809787627,0.5894829871851525,0.47107438016528924,4.0,0.7576271186440678,0.6742081447963801,0.713487629688747,0.38605898123324395,0.6857840687054119,0.37589481065872443
10,0.7766959629394614,0.5561569688768606,0.6726677577741408,0.6088888888888888,0.45009208103130754,3.0,0.725981055480379,0.724510465901418,0.7252450152078407,0.32983023443815684,0.698075410521111,0.39623014930550876
11,0.7703651200338738,0.6035087719298246,0.6957928802588996,0.6463735437805336,0.48661417322834644,4.0,0.7712280701754386,0.7351170568561873,0.7527397260273972,0.35515695067264574,0.7080355597513964,0.41959827656239773
12,0.7921036242339847,0.6594285714285715,0.7904109589041096,0.7190031152647974,0.5206847360912982,3.0,0.8057142857142857,0.8159722222222222,0.8108108108108109,0.301707779886148,0.7520032529140688,0.5019927760973102
13,0.8265380463789752,0.7396449704142012,0.8928571428571429,0.8090614886731392,0.5134474327628362,1.0,0.8185404339250493,0.896328293736501,0.8556701030927835,0.15434083601286175,0.8320997989560938,0.6505461492275454
14,0.822789096331991,0.7631578947368421,0.8806941431670282,0.8177240684793555,0.5016322089227421,1.0,0.8026315789473685,0.8804123711340206,0.839724680432645,0.14987080103359174,0.8263803889568884,0.6455793286729348
15,0.9103140850086796,0.8059071729957806,0.9127837514934289,0.8560224089635854,0.605643994211288,1.0,0.8438818565400844,0.9101251422070534,0.8757525998905309,0.18202764976958524,0.8309271033852496,0.6384588876897191
16,0.8773858815757759,0.8367683429513603,0.8856893542757417,0.8605341246290801,0.6089266737513284,1.0,0.8441879637262985,0.8827586206896552,0.8630425621576064,0.20328849028400597,0.8204497367211463,0.6308640514473064
