,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.336284147493481,0.10852713178294573,0.56,0.18181818181818182,0.10869565217391304,5.0,0.17054263565891473,0.6111111111111112,0.26666666666666666,0.13861386138613863,0.515964387136388,0.0436099584845008
1,0.32908499343655195,0.25892857142857145,0.5370370370370371,0.34939759036144574,0.19285714285714287,7.0,0.32142857142857145,0.5294117647058824,0.39999999999999997,0.19047619047619047,0.5654761904761905,0.14960794738525326
2,0.5325210137409754,0.47368421052631576,0.21951219512195122,0.3,0.24260355029585798,10.0,0.5789473684210527,0.23404255319148937,0.3333333333333333,0.24,0.6694736842105263,0.23896035352576114
3,0.5706510640942547,0.30434782608695654,0.12962962962962962,0.18181818181818182,0.2647058823529412,18.0,0.8260869565217391,0.2289156626506024,0.3584905660377358,0.35359116022099446,0.7362478981503724,0.30420715403213294
4,0.6999959024197415,0.4838709677419355,0.11450381679389313,0.18518518518518517,0.4119496855345912,11.0,0.967741935483871,0.15544041450777202,0.2678571428571428,0.5679442508710801,0.6998988423063954,0.24278866600102522
5,0.48140806800760527,0.2318840579710145,0.2077922077922078,0.21917808219178087,0.1696035242290749,12.0,0.4927536231884058,0.3063063063063063,0.3777777777777778,0.2,0.6463768115942029,0.24453928576802203
6,0.5032086787570891,0.017241379310344827,0.3333333333333333,0.03278688524590164,0.011363636363636364,1.0,0.017241379310344827,0.3333333333333333,0.03278688524590164,0.009708737864077669,0.5037663207231335,0.02942483399940902
7,0.519439872560101,0.25,0.5555555555555556,0.3448275862068966,0.12162162162162163,1.0,0.35,0.5833333333333334,0.4375,0.09259259259259259,0.6287037037037038,0.3101319075484648
8,0.3450952865925824,0.22972972972972974,0.4722222222222222,0.3090909090909091,0.1487603305785124,7.0,0.2702702702702703,0.47619047619047616,0.3448275862068966,0.13095238095238096,0.5696589446589446,0.16948752738861836
9,0.34660490902058494,0.1509433962264151,0.47058823529411764,0.2285714285714286,0.10625,11.0,0.16037735849056603,0.4594594594594595,0.23776223776223773,0.09345794392523364,0.5334597072826662,0.0984958363993247
10,0.5052589802281189,0.33649289099526064,0.6635514018691588,0.4465408805031446,0.2157258064516129,1.0,0.5450236966824644,0.732484076433121,0.625,0.14736842105263157,0.6988276378149164,0.4226887906809036
11,0.46638610796639146,0.3344947735191638,0.7559055118110236,0.46376811594202905,0.21746575342465754,2.0,0.5052264808362369,0.7967032967032966,0.6183368869936033,0.12457912457912458,0.6903236781285562,0.41085944039223543
12,0.35198760925789585,0.13409961685823754,0.7142857142857143,0.22580645161290322,0.08611599297012303,5.0,0.210727969348659,0.7746478873239436,0.3313253012048193,0.05194805194805195,0.5793899587003035,0.23941278455877366
13,0.37288711229442617,0.24458204334365324,0.626984126984127,0.3518930957683742,0.17796610169491525,7.0,0.3591331269349845,0.6480446927374302,0.46215139442231074,0.16363636363636364,0.5977483816493104,0.22403550262924657
14,0.63105597077149,0.459958932238193,0.6103542234332425,0.5245901639344261,0.32797140303842715,3.0,0.704312114989733,0.650853889943074,0.6765285996055226,0.2911392405063291,0.706586437241702,0.41038233705534677
15,0.629110410769812,0.4293628808864266,0.5575539568345323,0.4851330203442879,0.31447963800904977,10.0,0.7229916897506925,0.6199524940617577,0.6675191815856777,0.30592734225621415,0.7085321737472393,0.4104648458151504
16,0.5584213915865941,0.3017241379310345,0.5223880597014925,0.3825136612021858,0.2427536231884058,9.0,0.49137931034482757,0.6129032258064516,0.5454545454545454,0.225,0.6331896551724139,0.2781777928655574
17,0.5656592095336337,0.3924050632911392,0.5535714285714286,0.45925925925925926,0.2679425837320574,3.0,0.5569620253164557,0.5714285714285714,0.564102564102564,0.25384615384615383,0.6515579357351509,0.30469236423773177
18,0.5288702454257223,0.38028169014084506,0.6923076923076923,0.49090909090909096,0.24528301886792453,1.0,0.5352112676056338,0.6909090909090909,0.6031746031746031,0.19318181818181818,0.6710147247119078,0.3574670343788415
