,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.11023763019763966,0.1111111111111111,0.8571428571428571,0.19672131147540986,0.06481481481481481,1.0,0.1111111111111111,0.8571428571428571,0.19672131147540986,0.018518518518518517,0.5462962962962963,0.18804435361115038
1,0.3574359158522741,0.26436781609195403,0.6571428571428571,0.3770491803278689,0.23026315789473684,2.0,0.2988505747126437,0.6842105263157895,0.4160000000000001,0.18461538461538463,0.5571175950486296,0.130518474583049
2,0.46011249854504355,0.35555555555555557,0.5614035087719298,0.43537414965986393,0.25333333333333335,2.0,0.37777777777777777,0.576271186440678,0.4563758389261745,0.18518518518518517,0.5962962962962963,0.2145100620985935
3,0.3033467418810949,0.13953488372093023,0.7058823529411765,0.23300970873786406,0.07623318385650224,3.0,0.16279069767441862,0.7368421052631579,0.2666666666666667,0.0364963503649635,0.5631471736547276,0.22019200083870255
4,0.5693313269933626,0.5178571428571429,0.5471698113207547,0.5321100917431193,0.39849624060150374,5.0,0.5357142857142857,0.5454545454545454,0.5405405405405406,0.3246753246753247,0.6055194805194806,0.2115793946025597
5,0.710650886255851,0.631578947368421,0.4897959183673469,0.5517241379310346,0.4298245614035088,4.0,0.7368421052631579,0.4827586206896552,0.5833333333333334,0.39473684210526316,0.6710526315789473,0.32258958354055234
6,0.7964071405786373,0.37037037037037035,0.3508771929824561,0.36036036036036034,0.504424778761062,4.0,0.12962962962962962,0.5384615384615384,0.208955223880597,0.1016949152542373,0.5139673571876961,0.04373160782115167
7,0.341804507380271,0.22388059701492538,0.8333333333333334,0.3529411764705882,0.1258741258741259,2.0,0.23880597014925373,0.8,0.367816091954023,0.05263157894736842,0.5930871956009427,0.26785304402764004
8,0.39724952508033406,0.36363636363636365,0.5217391304347826,0.42857142857142855,0.28870292887029286,9.0,0.37373737373737376,0.5285714285714286,0.43786982248520706,0.2357142857142857,0.569011544011544,0.14939669244992043
9,0.24430811537584418,0.0392156862745098,0.5,0.07272727272727272,0.02973977695167286,2.0,0.0392156862745098,0.5,0.07272727272727272,0.023952095808383235,0.5076317952330633,0.04359631474763833
10,0.6358973181220535,0.5454545454545454,0.5217391304347826,0.5333333333333332,0.3612565445026178,7.0,0.5909090909090909,0.527027027027027,0.5571428571428572,0.28,0.6554545454545454,0.3034950446205706
11,0.5850711684872558,0.45454545454545453,0.39215686274509803,0.4210526315789474,0.425,5.0,0.5227272727272727,0.40350877192982454,0.4554455445544554,0.4473684210526316,0.5376794258373205,0.07272097681134289
12,0.4394252531839805,0.2558139534883721,0.3793103448275862,0.3055555555555556,0.16111111111111112,2.0,0.2558139534883721,0.3333333333333333,0.2894736842105263,0.16058394160583941,0.5476150059412663,0.10494281572098854
13,0.4847406913405633,0.25,0.4583333333333333,0.3235294117647059,0.14285714285714285,4.0,0.25,0.39285714285714285,0.3055555555555556,0.13709677419354838,0.5564516129032258,0.13319885691653277
14,0.8147071700714492,0.4230769230769231,0.14473684210526316,0.21568627450980396,0.59375,4.0,0.2692307692307692,0.7,0.3888888888888889,0.029411764705882353,0.6199095022624433,0.3595252128989339
15,0.307307929563044,0.19642857142857142,0.7333333333333333,0.30985915492957744,0.12931034482758622,2.0,0.23214285714285715,0.6842105263157895,0.3466666666666667,0.1,0.5660714285714286,0.17842292871967863
16,0.6648509918524907,0.20833333333333334,1.0,0.3448275862068966,0.10752688172043011,1.0,0.22916666666666666,0.9166666666666666,0.36666666666666664,0.022222222222222223,0.6034722222222223,0.308494563562471
17,0.812178845891501,0.30612244897959184,0.8823529411764706,0.45454545454545453,0.1574074074074074,1.0,0.30612244897959184,0.8823529411764706,0.45454545454545453,0.03389830508474576,0.636112071947423,0.3721392942540316
18,0.5502438754975024,0.2972972972972973,0.8461538461538461,0.44000000000000006,0.19548872180451127,4.0,0.3108108108108108,0.8518518518518519,0.4554455445544554,0.06779661016949153,0.6215071003206596,0.3001502459085311
19,0.460561715520707,0.4074074074074074,0.8148148148148148,0.5432098765432098,0.2967032967032967,4.0,0.46296296296296297,0.8333333333333334,0.5952380952380952,0.13513513513513514,0.663913913913914,0.34254530012515
20,0.5255161149412189,0.42857142857142855,0.5294117647058824,0.4736842105263158,0.2786885245901639,4.0,0.47619047619047616,0.5555555555555556,0.5128205128205129,0.2,0.638095238095238,0.2877251740967961
21,0.5038737199531502,0.4074074074074074,0.5238095238095238,0.4583333333333333,0.28378378378378377,6.0,0.48148148148148145,0.5652173913043478,0.52,0.2127659574468085,0.6343577620173364,0.2794953339224449
22,0.5687072194380669,0.5573770491803278,0.6538461538461539,0.6017699115044247,0.416,6.0,0.5901639344262295,0.6666666666666666,0.6260869565217391,0.28125,0.6544569672131147,0.3117212068963353
23,0.36615606587256366,0.19708029197080293,0.675,0.3050847457627119,0.1509433962264151,8.0,0.2116788321167883,0.6590909090909091,0.3204419889502762,0.1171875,0.5472456660583942,0.12689215263198997
24,0.4790120632924788,0.3103448275862069,0.8076923076923077,0.44839857651245557,0.22674418604651161,3.0,0.3448275862068966,0.8045977011494253,0.48275862068965525,0.12056737588652482,0.6121301051601858,0.2537368899523869
25,0.6096556389235603,0.43137254901960786,0.6470588235294118,0.5176470588235293,0.408,10.0,0.5751633986928104,0.6929133858267716,0.6285714285714286,0.4020618556701031,0.5865507715113537,0.1687244827910321
26,0.6319721060343085,0.4,0.4489795918367347,0.42307692307692313,0.3951612903225806,5.0,0.6727272727272727,0.5692307692307692,0.6166666666666667,0.4057971014492754,0.6334650856389987,0.2655344483993187
27,0.5906994161602752,0.48148148148148145,0.5306122448979592,0.5048543689320388,0.3983739837398374,3.0,0.6111111111111112,0.55,0.5789473684210527,0.391304347826087,0.6099033816425121,0.21823106724697847
28,0.6906994582430624,0.6707317073170732,0.632183908045977,0.6508875739644969,0.4484536082474227,3.0,0.7195121951219512,0.6210526315789474,0.6666666666666667,0.32142857142857145,0.6990418118466899,0.3933787079798113
29,0.617224895561904,0.5846153846153846,0.5588235294117647,0.5714285714285715,0.38636363636363635,2.0,0.6461538461538462,0.56,0.6000000000000002,0.2972972972972973,0.6744282744282744,0.3404659849779239
30,0.5469225709349979,0.20202020202020202,0.5555555555555556,0.2962962962962963,0.1422924901185771,3.0,0.23232323232323232,0.5897435897435898,0.3333333333333333,0.1038961038961039,0.5642135642135642,0.17357834353511561
31,0.5187579486017981,0.33146067415730335,0.7375,0.4573643410852713,0.20202020202020202,1.0,0.38202247191011235,0.7555555555555555,0.5074626865671642,0.10091743119266056,0.6405525203587258,0.3336759559487091
32,0.5483455039672975,0.43478260869565216,0.821917808219178,0.5687203791469194,0.25,1.0,0.5,0.8214285714285714,0.6216216216216216,0.09740259740259741,0.7012987012987013,0.4440169627643653
33,0.4528424067560284,0.3068181818181818,0.75,0.4354838709677419,0.1836734693877551,1.0,0.36363636363636365,0.7272727272727273,0.4848484848484849,0.1111111111111111,0.6262626262626263,0.3010300811511463
34,0.4689865558874393,0.17647058823529413,0.8333333333333334,0.29126213592233013,0.09137055837563451,1.0,0.21176470588235294,0.782608695652174,0.3333333333333333,0.044642857142857144,0.5835609243697478,0.25775859944595503
35,0.6346720355895792,0.5767634854771784,0.7393617021276596,0.6480186480186481,0.4382284382284382,7.0,0.6431535269709544,0.748792270531401,0.6919642857142857,0.2765957446808511,0.6832788911450516,0.36397221387639406
36,0.6309044032759703,0.590443686006826,0.7148760330578512,0.6467289719626168,0.4548872180451128,7.0,0.6416382252559727,0.7175572519083969,0.6774774774774776,0.30962343096234307,0.6660073971468147,0.33033734112077906
37,0.5485911411551013,0.5207373271889401,0.6348314606741573,0.5721518987341773,0.4110854503464203,12.0,0.5668202764976958,0.634020618556701,0.5985401459854015,0.3287037037037037,0.6190582863969961,0.23941235034313518
38,0.475267120413564,0.42792792792792794,0.6012658227848101,0.5,0.34801762114537443,7.0,0.481981981981982,0.6149425287356322,0.5404040404040403,0.28879310344827586,0.5965944392668531,0.1986318837301885
39,0.5619464401877952,0.4380165289256198,0.6583850931677019,0.5260545905707196,0.3425531914893617,2.0,0.5826446280991735,0.698019801980198,0.6351351351351351,0.2675438596491228,0.6575503842250253,0.3181130510691754
40,0.52687352180724,0.37174721189591076,0.6896551724137931,0.48309178743961356,0.30145530145530147,2.0,0.5836431226765799,0.7405660377358491,0.6528066528066528,0.25943396226415094,0.6621045802062145,0.324209160412429
41,0.47759116548788294,0.39666666666666667,0.7531645569620253,0.519650655021834,0.30038022813688214,1.0,0.45,0.7377049180327869,0.5590062111801243,0.21238938053097345,0.6188053097345132,0.2469494644150749
42,0.4914722694268505,0.4083333333333333,0.6950354609929078,0.5144356955380577,0.31614349775784756,2.0,0.4375,0.6907894736842105,0.5357142857142857,0.22815533980582525,0.6046723300970873,0.22019409062227804
43,0.6171475448083953,0.5493827160493827,0.6013513513513513,0.5741935483870968,0.4457831325301205,5.0,0.6296296296296297,0.6219512195121951,0.6257668711656442,0.36470588235294116,0.6324618736383443,0.264866048539801
44,0.6615572149456193,0.6268656716417911,0.6528497409326425,0.6395939086294417,0.5273224043715847,3.0,0.6865671641791045,0.6602870813397129,0.6731707317073171,0.4303030303030303,0.628132066938037,0.2576349982682788
45,0.5834810583326285,0.5520361990950227,0.61,0.5795724465558194,0.4750593824228028,2.0,0.6108597285067874,0.625,0.6178489702517163,0.405,0.6029298642533937,0.20567368262286453
46,0.5742427810897917,0.4528301886792453,0.5911330049261084,0.5128205128205129,0.3822975517890772,1.0,0.6075471698113207,0.644,0.625242718446602,0.33458646616541354,0.6364803518229536,0.2734265734833496
