,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5352942015828787,0.3890845070422535,0.7391304347826086,0.5098039215686274,0.2595486111111111,8.0,0.6514084507042254,0.7991360691144709,0.7177497575169738,0.15924657534246575,0.7460809376808798,0.5018667848078091
1,0.5740852524205297,0.562111801242236,0.6053511705685619,0.5829307568438004,0.3646341463414634,5.0,0.6118012422360248,0.6061538461538462,0.6089644513137558,0.2570281124497992,0.6773865648931128,0.3542003994118548
2,0.6575627205968839,0.627039627039627,0.6497584541062802,0.638196915776987,0.370304114490161,3.0,0.6853146853146853,0.6461538461538462,0.6651583710407241,0.23367198838896952,0.725821348462858,0.4470651190044635
3,0.620503388356485,0.525706940874036,0.7532228360957642,0.619227857683573,0.30887372013651876,7.0,0.6606683804627249,0.7729323308270677,0.7124047124047124,0.1540816326530612,0.7532933739048319,0.5188427556586261
4,0.7480630864335668,0.6832018038331454,0.7900912646675359,0.7327690447400242,0.3965873836608066,2.0,0.6933483652762119,0.7864450127877238,0.7369682444577592,0.15950334288443171,0.76692251119589,0.5420267650803852
5,0.5869939791996839,0.46016260162601624,0.8641221374045801,0.6005305039787798,0.24001465738365702,1.0,0.4788617886178862,0.8611111111111112,0.6154649947753396,0.06337558372248166,0.7077431024477023,0.4770185565321146
6,0.42232351511255084,0.32495164410058025,0.84,0.4686192468619247,0.16522098306484923,2.0,0.4661508704061896,0.8561278863232682,0.6036318096430807,0.058399423215573176,0.7038757235953083,0.47743797425738027
7,0.6659127923120141,0.5641361256544503,0.7937384898710865,0.6595256312165264,0.32710843373493975,3.0,0.7185863874345549,0.8049853372434017,0.7593360995850621,0.1484375,0.7850744437172774,0.5776002208157976
8,0.6215619834245992,0.4498106060606061,0.7723577235772358,0.5685218432076601,0.29064272211720227,1.0,0.696969696969697,0.8,0.7449392712550608,0.17358490566037735,0.7616923956546598,0.5278937094558801
9,0.6073736739483161,0.4516949152542373,0.7849779086892489,0.5734265734265734,0.29534580252283604,3.0,0.6872881355932203,0.8216818642350557,0.7485002307337332,0.1572832886505809,0.7650024234713197,0.5351929628524893
10,0.593589020469657,0.4519621109607578,0.8434343434343434,0.5885462555066079,0.29171270718232045,1.0,0.6806495263870095,0.8763066202090593,0.7661843107387662,0.11479385610347616,0.7829278351417667,0.5704561896878415
11,0.5914948990799389,0.46035087719298246,0.8552803129074316,0.5985401459854014,0.30196850393700786,1.0,0.6729824561403509,0.8838709677419355,0.7641434262948207,0.11300448430493273,0.7799889859177092,0.5617841000409516
12,0.6705095145969274,0.5508571428571428,0.8876611418047882,0.6798307475317348,0.38730385164051356,2.0,0.7325714285714285,0.9092198581560283,0.811392405063291,0.12144212523719165,0.8055646516671184,0.5920133428314959
13,0.7870462636831624,0.7041420118343196,0.9037974683544304,0.7915742793791574,0.4828850855745721,1.0,0.814595660749507,0.9116997792494481,0.8604166666666667,0.12861736334405144,0.8429891487027277,0.6698830930282655
