,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9098341523321845,0.8625,0.26136363636363635,0.40116279069767435,0.8,2.0,0.9,0.26666666666666666,0.41142857142857137,0.792,0.554,0.12
1,0.38786815262077856,0.3384615384615385,0.17886178861788618,0.23404255319148937,0.462406015037594,6.0,0.36923076923076925,0.19047619047619047,0.2513089005235602,0.5074626865671642,0.4308840413318025,-0.11896350426221143
2,0.8419666887200107,0.8354114713216958,0.4454787234042553,0.5810928013876843,0.8774795799299884,10.0,0.8528678304239401,0.4464751958224543,0.5861182519280207,0.9298245614035088,0.46152163451021566,-0.12464249615760606
3,0.814244102489163,0.46178343949044587,0.21545319465081725,0.2938196555217832,0.6895491803278688,3.0,0.15605095541401273,0.362962962962963,0.21826280623608016,0.1299093655589124,0.5130707949275503,0.03537210725254547
4,0.9100761968886126,0.8149466192170819,0.3029100529100529,0.4416586306653809,0.8542372881355932,3.0,0.9537366548042705,0.3276283618581907,0.48771610555050043,0.9105960264900662,0.5215703141571022,0.0759178747806504
5,0.8319032378872284,0.6676737160120846,0.22760041194644695,0.33947772657450076,0.8428819444444444,32.0,0.01812688821752266,0.1276595744680851,0.03174603174603175,0.049939098660170524,0.4840938947786761,-0.07276949384964915
6,0.9819034307829841,1.0,0.4194008559201141,0.5909547738693467,1.0,19.0,0.013605442176870748,0.14285714285714285,0.02484472049689441,0.05896805896805897,0.4773186916044059,-0.11430952533998211
7,0.8739673022717471,0.6440677966101694,0.405982905982906,0.4980340760157274,0.7112462006079028,3.0,0.01694915254237288,0.5,0.03278688524590164,0.013774104683195593,0.5015875239295886,0.012907053006109183
8,0.9467215616026567,0.760655737704918,0.6010362694300518,0.6714905933429812,0.8318965517241379,3.0,0.04262295081967213,0.7222222222222222,0.08049535603715169,0.031446540880503145,0.5055882049695845,0.02746927029503701
9,0.8363938988785506,0.5625,0.18556701030927836,0.27906976744186046,0.7348484848484849,1.0,1.0,0.25806451612903225,0.41025641025641024,0.92,0.54,0.14368424162141993
10,0.6245040278946734,0.3333333333333333,1.0,0.5,0.10714285714285714,1.0,0.4444444444444444,1.0,0.6153846153846153,0.0,0.7222222222222222,0.5931710140017395
