,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5874334444500686,0.3225806451612903,0.060240963855421686,0.10152284263959391,0.5220125786163522,95.0,0.45161290322580644,0.07567567567567568,0.12962962962962965,0.5958188153310104,0.427897043947398,-0.08671478994381564
1,0.6761056008007643,0.2857142857142857,0.14035087719298245,0.18823529411764706,0.5643564356435643,11.0,0.14285714285714285,0.19047619047619047,0.16326530612244897,0.2328767123287671,0.4549902152641878,-0.09929393828540348
2,0.859657139736052,0.5708418891170431,0.33413461538461536,0.42153146322971946,0.743521000893655,3.0,0.08213552361396304,0.5063291139240507,0.14134275618374556,0.061708860759493674,0.5102133314272346,0.03953577216271431
3,0.6707330198298365,0.3157894736842105,0.4596774193548387,0.37438423645320196,0.28054298642533937,10.0,0.3767313019390582,0.4981684981684982,0.4290220820189275,0.26195028680688337,0.5573905075660873,0.12211600221696682
4,0.6387923439552795,0.29310344827586204,0.43037974683544306,0.3487179487179487,0.286231884057971,4.0,0.33620689655172414,0.4588235294117647,0.3880597014925373,0.2875,0.524353448275862,0.05207788018066805
5,0.7037629524703997,0.4050632911392405,0.4155844155844156,0.41025641025641024,0.3684210526315789,15.0,0.45569620253164556,0.42857142857142855,0.4417177914110429,0.36923076923076925,0.5432327166504382,0.08551318738243058
6,0.7221904042757388,0.4225352112676056,0.5084745762711864,0.4615384615384615,0.3710691823899371,12.0,0.5070422535211268,0.5373134328358209,0.5217391304347826,0.3522727272727273,0.5773847631241997,0.1558205197467283
7,0.7121882121320167,0.296875,0.475,0.3653846153846154,0.35398230088495575,7.0,0.328125,0.5,0.39622641509433965,0.42857142857142855,0.4497767857142857,-0.10300746686224381
8,0.6760729792694542,0.27472527472527475,0.46296296296296297,0.3448275862068966,0.2647058823529412,5.0,0.31868131868131866,0.5,0.38926174496644295,0.25663716814159293,0.5310220752698629,0.06837074876904313
9,0.6563624604302457,0.23255813953488372,0.5,0.31746031746031744,0.21621621621621623,7.0,0.2441860465116279,0.5121951219512195,0.33070866141732286,0.20202020202020202,0.521082922245713,0.05063542403708724
10,0.7721682157250895,0.4444444444444444,0.4666666666666667,0.45528455284552843,0.4316546762589928,3.0,0.4444444444444444,0.45161290322580644,0.44799999999999995,0.4473684210526316,0.4985380116959064,-0.002928260825295339
11,0.7072528048275639,0.16793893129770993,0.6285714285714286,0.2650602409638554,0.10028653295128939,4.0,0.16793893129770993,0.6285714285714286,0.2650602409638554,0.05963302752293578,0.5541529518873871,0.17458912128665066
12,0.6587916070130755,0.42574257425742573,0.5443037974683544,0.4777777777777778,0.27241379310344827,4.0,0.504950495049505,0.5862068965517241,0.5425531914893617,0.19047619047619047,0.6572371522866572,0.32694079106899643
13,0.7419792558728346,0.42857142857142855,0.5131578947368421,0.46706586826347307,0.296875,9.0,0.4725274725274725,0.5375,0.5029239766081871,0.22424242424242424,0.6241425241425241,0.25639639111241996
14,0.8254283910183104,0.3763440860215054,0.625,0.4697986577181208,0.32748538011695905,8.0,0.3978494623655914,0.6379310344827587,0.4900662251655629,0.2692307692307692,0.5643093465674112,0.1353130395030908
15,0.7688363333125331,0.4861111111111111,0.7446808510638298,0.5882352941176471,0.376,2.0,0.5555555555555556,0.7692307692307693,0.6451612903225806,0.22641509433962265,0.6645702306079665,0.33000639394419234
16,0.6447401472478829,0.625,0.6944444444444444,0.6578947368421053,0.37894736842105264,9.0,0.65,0.6666666666666666,0.6582278481012659,0.23636363636363636,0.7068181818181818,0.41514875026728054
