,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5605156640394389,0.3626760563380282,0.789272030651341,0.496984318455971,0.2265625,2.0,0.528169014084507,0.8379888268156425,0.6479481641468683,0.09931506849315068,0.7144269727956782,0.4632743303338667
1,0.5283885619619577,0.5,0.7285067873303167,0.5930018416206261,0.26951219512195124,3.0,0.5186335403726708,0.7106382978723405,0.599640933572711,0.13654618473895583,0.6910436778168575,0.41266098352355035
2,0.5114172681316377,0.48484848484848486,0.6753246753246753,0.5644504748982361,0.27549194991055453,6.0,0.5128205128205128,0.6528189910979229,0.5744125326370757,0.16981132075471697,0.6715045960328979,0.36349927435793744
3,0.8175940725527924,0.7146529562982005,0.547783251231527,0.6201896263245956,0.5773606370875995,9.0,0.8676092544987146,0.5793991416309013,0.6948018528049408,0.5,0.6838046272493573,0.3861881674195234
4,0.5816121176636219,0.5456595264937993,0.8388214904679376,0.6612021857923498,0.2983453981385729,4.0,0.5512965050732808,0.8358974358974359,0.6644021739130435,0.09169054441260745,0.7298029803303366,0.49858234434157367
5,0.5547276380912738,0.5373983739837398,0.8377693282636248,0.6547795938583457,0.2891168926346647,3.0,0.5479674796747968,0.8341584158415841,0.661432777232581,0.08939292861907938,0.7292872755278588,0.4997973612579819
6,0.6715775345289738,0.4090909090909091,0.8026565464895635,0.5419602818705959,0.21767864518793886,5.0,0.504835589941973,0.8207547169811321,0.6251497005988024,0.0821917808219178,0.7113219045600275,0.475034709697563
7,0.7425489160925416,0.43848167539267013,0.8375,0.5756013745704468,0.24096385542168675,2.0,0.4895287958115183,0.8442437923250564,0.6197183098591549,0.07700892857142858,0.7062599336200449,0.46483455062938533
8,0.6117878524605336,0.38257575757575757,0.808,0.519280205655527,0.23629489603024575,7.0,0.4981060606060606,0.8375796178343949,0.6247030878859857,0.09622641509433963,0.7009398227558605,0.43984495476277974
9,0.6571258673743213,0.41271186440677965,0.8130217028380634,0.5474985947161327,0.26054806437581557,10.0,0.5474576271186441,0.8488830486202366,0.6656362699639361,0.10277033065236818,0.722343648233138,0.4723242827968964
10,0.6370817276654253,0.41474966170500677,0.871977240398293,0.5621274644658413,0.25893186003683244,4.0,0.5602165087956699,0.8990228013029316,0.6902876198416007,0.07518189167340339,0.7425173085611332,0.5102156407808287
11,0.5461262969842045,0.3824561403508772,0.8963815789473685,0.5361534677816037,0.23937007874015748,3.0,0.5052631578947369,0.9148665819567979,0.650994575045208,0.060089686098654706,0.7225867358980411,0.47774463440752885
12,0.5155364474574959,0.4137142857142857,0.9118387909319899,0.5691823899371068,0.2831669044222539,2.0,0.52,0.9247967479674797,0.6656912948061449,0.07020872865275142,0.7248956356736244,0.45647511828691817
13,0.947450294941667,0.8461538461538461,0.837890625,0.8420019627085378,0.6259168704156479,3.0,0.9625246548323472,0.8486956521739131,0.9020332717190388,0.2797427652733119,0.8413909447795177,0.7253190903137485
14,0.9641487655511454,0.900375939849624,0.8315972222222222,0.8646209386281589,0.6267682263329706,3.0,0.9736842105263158,0.8327974276527331,0.8977469670710572,0.268733850129199,0.8524751801985585,0.7442115716939662
15,0.9622415023851105,0.9071729957805907,0.8784473953013279,0.892579138557343,0.7083936324167872,4.0,0.9694092827004219,0.8794258373205741,0.9222277972905167,0.2903225806451613,0.8395433510276303,0.7340086263104662
16,0.9676710115753903,0.955482275350371,0.8642803877703207,0.9075959279561473,0.7125398512221042,2.0,0.9719703215169002,0.863103953147877,0.9143078712679333,0.2795216741405082,0.846224323688196,0.7429863414903595
17,0.9798452892291235,0.9783057851239669,0.7984822934232715,0.8792943361188488,0.6689227298364354,2.0,0.984504132231405,0.7935054121565362,0.8787459658828953,0.30807453416149067,0.8382147990349572,0.7204248806089523
18,0.9822795916179579,0.9722675367047309,0.7534766118836915,0.849002849002849,0.6580698835274542,3.0,0.9902120717781403,0.7484586929716399,0.8525280898876403,0.3463497453310696,0.8219311632235354,0.6870401116403018
19,0.9884146818208622,0.978515625,0.7852664576802508,0.871304347826087,0.6625129802699896,6.0,0.994140625,0.7782874617737003,0.8730703259005146,0.3215077605321508,0.8363164322339246,0.7190071686933126
20,0.9907616483953282,0.9240506329113924,0.7801526717557252,0.8460264900662252,0.6273946360153256,5.0,0.9981916817359855,0.7885714285714286,0.8810853950518756,0.3014256619144603,0.8483830099107625,0.7398812695391932
21,0.9710294270444915,0.8087986463620981,0.7134328358208956,0.7581284694686756,0.5425101214574899,5.0,0.9949238578680203,0.7424242424242424,0.8503253796095445,0.3167701863354037,0.8390768357663081,0.7063181032990156
22,0.6642746187123736,0.5640050697084917,0.8759842519685039,0.6861989205859677,0.3163138231631382,3.0,0.7046894803548795,0.8853503184713376,0.7847565278757939,0.08812729498164015,0.8082810926866197,0.6316509678467274
23,0.9939962947800606,0.975397973950796,0.7659090909090909,0.8580521960534693,0.6179775280898876,4.0,1.0,0.7660753880266076,0.8675455116133083,0.2878581173260573,0.8560709413369714,0.7386165237113501
24,0.680716693486799,0.6854990583804144,0.8646080760095012,0.7647058823529412,0.37322695035460995,1.0,0.687382297551789,0.8508158508158508,0.7604166666666665,0.10720268006700168,0.7900898087423938,0.5965263874261421
25,0.6840912707480429,0.6346414073071719,0.889943074003795,0.7409162717219588,0.36120630568882794,2.0,0.6820027063599459,0.8765217391304347,0.7671232876712328,0.09861111111111111,0.7916957976244173,0.5968821353001449
26,0.7370065111444642,0.555878084179971,0.8399122807017544,0.6689956331877729,0.3151347615756738,3.0,0.7227866473149492,0.8571428571428571,0.7842519685039371,0.10949868073878628,0.8066439832880815,0.6248296716790847
27,0.7235246729920817,0.5190184049079755,0.8277886497064579,0.6380090497737556,0.3021880544056771,3.0,0.7570552147239263,0.8677918424753868,0.8086500655307994,0.10730593607305935,0.8248746393254336,0.6577014892801246
28,0.7037757865715776,0.5214132762312634,0.8411053540587219,0.6437541308658296,0.2899349023535303,2.0,0.728051391862955,0.8740359897172236,0.794392523364486,0.09219190968955786,0.8179297410866986,0.65059327697289
29,0.7402864204112978,0.5481682496607869,0.831275720164609,0.6606704824202779,0.2985257985257985,1.0,0.7421981004070556,0.8641390205371248,0.7985401459854014,0.09652076318742986,0.8228386686098129,0.6592873514990641
30,0.7607288874101259,0.7625649913344887,0.8560311284046692,0.8065994500458296,0.433389544688027,1.0,0.7625649913344887,0.8477842003853564,0.8029197080291971,0.1297208538587849,0.8164220687378521,0.6375976654961569
