,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8146244939278491,0.5880281690140845,0.537842190016103,0.561816652649285,0.5390625,6.0,0.8785211267605634,0.6214196762141968,0.7279358132749818,0.5205479452054794,0.678986590777542,0.38945797098256546
1,0.8588896932039582,0.8291925465838509,0.504725897920605,0.6274970622796711,0.6451219512195122,21.0,0.8819875776397516,0.5126353790613718,0.6484018264840183,0.5421686746987951,0.6699094514704782,0.3544822062648038
2,0.8251636494546066,0.7902097902097902,0.4829059829059829,0.5994694960212201,0.627906976744186,7.0,0.8531468531468531,0.4912751677852349,0.6235093696763202,0.5500725689404935,0.6515371421031798,0.3125753980449153
3,0.8298697866418826,0.7095115681233933,0.548162859980139,0.6184873949579832,0.5728100113765643,29.0,0.8521850899742931,0.5800524934383202,0.6902654867256637,0.4897959183673469,0.6811945858034731,0.3774134519973886
4,0.9537334345179308,0.8692220969560316,0.5995334370139969,0.7096180395766222,0.6649431230610134,10.0,0.8771138669673055,0.5993836671802774,0.7121281464530892,0.49665711556829034,0.6902283756995076,0.40352880562930626
5,0.9428545940827648,0.8455284552845529,0.5869074492099323,0.6928714190539641,0.649322096005863,7.0,0.8682926829268293,0.5900552486187846,0.7026315789473685,0.494996664442962,0.6866480092419336,0.39301550737598856
6,0.8658256752255018,0.6779497098646035,0.5306585919757759,0.5953290870488324,0.5456422965716646,14.0,0.8684719535783365,0.5846354166666666,0.6988326848249026,0.45998558038932946,0.7042431865945035,0.41957425303834245
7,0.9126235309147901,0.7513089005235603,0.5745745745745746,0.6511627906976746,0.6018072289156626,25.0,0.9136125654450262,0.612280701754386,0.7331932773109243,0.49330357142857145,0.7101544970082274,0.45166378538805096
8,0.8197117628238945,0.6145833333333334,0.5532821824381927,0.582323912068192,0.5543478260869565,11.0,0.875,0.6201342281879194,0.7258444619010211,0.5339622641509434,0.6705188679245283,0.3736001374050669
9,0.8386419283837423,0.6288135593220339,0.5668449197860963,0.5962233828846927,0.569377990430622,15.0,0.8754237288135593,0.6333537706928265,0.7349697616506582,0.5344057193923145,0.6705090047106224,0.37542064384946683
10,0.852933433327588,0.6461434370771313,0.6221498371335505,0.6339196813806838,0.565377532228361,6.0,0.8856562922868741,0.684981684981685,0.7724992623192684,0.486661277283751,0.6994975075015615,0.4352423721703123
11,0.8445265898039038,0.6666666666666666,0.6638714185883997,0.665266106442577,0.5633858267716535,10.0,0.8842105263157894,0.7138810198300283,0.7899686520376176,0.452914798206278,0.7156478640547558,0.4648328543036684
12,0.8766647664918215,0.72,0.7508939213349225,0.73512252042007,0.5984308131241084,11.0,0.9062857142857143,0.7867063492063492,0.8422729686670207,0.4079696394686907,0.7491580374085118,0.5369524819300676
13,0.9329833439806431,0.8362919132149902,0.8446215139442231,0.8404360753221012,0.6136919315403423,5.0,0.9447731755424064,0.8538324420677362,0.8970037453183521,0.26366559485530544,0.8405537903435505,0.7122818792772021
14,0.9498693367504891,0.8890977443609023,0.8312829525483304,0.8592188919164396,0.6191512513601741,9.0,0.956766917293233,0.8316993464052288,0.8898601398601399,0.2661498708010336,0.8453085232460997,0.7229423952640515
15,0.9424086960715218,0.890295358649789,0.8773388773388774,0.8837696335078533,0.6960926193921853,4.0,0.9483122362869199,0.8779296875,0.9117647058823529,0.2880184331797235,0.8301469015535982,0.6995113461659592
16,0.9435762256437621,0.9332234130255564,0.8634630053394355,0.8969889064976229,0.6965993623804463,3.0,0.9472382522671063,0.8619654913728432,0.9025923016496465,0.2750373692077728,0.8361004415296668,0.7078500890666951
17,0.9559552187322194,0.9535123966942148,0.7970639032815199,0.8682972718720602,0.6531302876480541,3.0,0.9597107438016529,0.7926621160409556,0.8682242990654205,0.3018633540372671,0.828923694882193,0.6919261318147791
18,0.9653543245148288,0.9592169657422512,0.754813863928113,0.8448275862068967,0.6480865224625624,7.0,0.9722675367047309,0.7487437185929648,0.8459900638750887,0.3395585738539898,0.8163544814253705,0.6687631283258388
19,0.9741741488425384,0.96484375,0.7878787878787878,0.8674275680421422,0.6510903426791277,10.0,0.978515625,0.780373831775701,0.8682842287694974,0.31263858093126384,0.8329385220343681,0.7048509089928041
