,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9850265778243619,1.0,0.125,0.2222222222222222,0.5714285714285714,12.0,1.0,0.125,0.2222222222222222,0.5384615384615384,0.7307692307692308,0.24019223070763068
1,0.9861900944459754,1.0,0.25,0.4,0.8695652173913043,15.0,1.0,0.25,0.4,0.8333333333333334,0.5833333333333333,0.20412414523193148
2,0.9442949614906648,0.8958333333333334,0.5375,0.671875,0.8333333333333334,8.0,0.9583333333333334,0.5542168674698795,0.7022900763358779,0.7708333333333334,0.59375,0.27398815449659236
3,0.8550378383740211,0.8309859154929577,0.3597560975609756,0.502127659574468,0.7922705314009661,32.0,0.9014084507042254,0.37209302325581395,0.5267489711934157,0.7941176470588235,0.5536454018227009,0.13588229747425934
4,0.8980300572791251,0.9310344827586207,0.25471698113207547,0.4,0.7571428571428571,36.0,0.9310344827586207,0.25,0.39416058394160586,0.7297297297297297,0.6006523765144454,0.19427980129935551
5,0.8582221884248455,0.6927710843373494,0.25274725274725274,0.3703703703703704,0.8394833948339483,11.0,0.0783132530120482,0.19402985074626866,0.11158798283261803,0.14361702127659576,0.46734811586772623,-0.09145385203759973
6,0.8412721507649602,0.6116504854368932,0.2135593220338983,0.3165829145728643,0.8104395604395604,13.0,0.1650485436893204,0.24285714285714285,0.19653179190751446,0.20306513409961685,0.4809917047948518,-0.04344995635728645
7,0.9055753083917205,0.8809523809523809,0.31223628691983124,0.4610591900311527,0.7796052631578947,10.0,0.9285714285714286,0.32231404958677684,0.47852760736196315,0.7454545454545455,0.5915584415584416,0.20322439680407584
8,0.9841937569810473,0.9794520547945206,0.3907103825136612,0.55859375,0.9865229110512129,2.0,0.0273972602739726,0.2,0.048192771084337345,0.07111111111111111,0.4781430745814308,-0.09456233702880408
9,0.807818316951272,0.8095238095238095,0.2698412698412698,0.40476190476190477,0.7850467289719626,44.0,0.8333333333333334,0.2755905511811024,0.41420118343195267,0.7763713080168776,0.5284810126582279,0.061609116213931336
10,0.7572524769785149,0.7578947368421053,0.26865671641791045,0.396694214876033,0.7813411078717201,55.0,0.7894736842105263,0.2767527675276753,0.4098360655737705,0.7903225806451613,0.49957555178268254,-0.000932806275051962
11,0.8629764026119762,0.593103448275862,0.21553884711779447,0.3161764705882353,0.83125,35.0,0.06896551724137931,0.08403361344537816,0.07575757575757576,0.3253731343283582,0.3717961914565106,-0.272652978025343
