,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.33962805716677635,0.125,1.0,0.2222222222222222,0.028089887640449437,1.0,0.15,1.0,0.2608695652173913,0.0,0.575,0.34691329926842285
1,0.37686621081985583,0.08088235294117647,1.0,0.14965986394557826,0.041666666666666664,1.0,0.10294117647058823,1.0,0.18666666666666665,0.0,0.5514705882352942,0.22957761727342058
2,0.4812478687095302,0.16666666666666666,0.9285714285714286,0.2826086956521739,0.08139534883720931,1.0,0.19230769230769232,0.9375,0.3191489361702128,0.010638297872340425,0.5908346972176759,0.311365654928198
3,0.40885822787066173,0.11475409836065574,1.0,0.2058823529411765,0.03888888888888889,1.0,0.16393442622950818,1.0,0.28169014084507044,0.0,0.5819672131147541,0.3387537429470791
4,0.5841574861728309,0.18095238095238095,0.48717948717948717,0.2638888888888889,0.15354330708661418,9.0,0.20952380952380953,0.5238095238095238,0.29931972789115646,0.1342281879194631,0.5376478108021732,0.09980790301053469
5,0.46663019231979486,0.2073170731707317,0.7611940298507462,0.32587859424920124,0.15654205607476634,7.0,0.23577235772357724,0.7435897435897436,0.35802469135802467,0.10989010989010989,0.5629411239167337,0.16120793443300072
6,0.4730384600316483,0.06451612903225806,0.5,0.1142857142857143,0.04878048780487805,5.0,0.0967741935483871,0.6,0.16666666666666666,0.0392156862745098,0.5287792536369387,0.11663935049080329
7,0.7261072261072262,0.25,0.11764705882352941,0.15999999999999998,0.5862068965517241,1.0,0.125,1.0,0.2222222222222222,0.0,0.5625,0.30618621784789724
8,0.767699360954746,0.2839506172839506,0.25842696629213485,0.2705882352941177,0.4238095238095238,5.0,0.18518518518518517,0.6818181818181818,0.2912621359223301,0.05426356589147287,0.5654608096468562,0.20809347744783893
9,0.8165622639832956,0.5681818181818182,0.24752475247524752,0.3448275862068965,0.7013888888888888,1.0,0.045454545454545456,1.0,0.08695652173913045,0.0,0.5227272727272727,0.17891406674112828
10,0.8196648846076281,0.5424836601307189,0.23119777158774374,0.32421875,0.7123015873015873,3.0,0.05228758169934641,0.8,0.09815950920245399,0.005698005698005698,0.5232947880006703,0.1536117925973476
11,0.6368902607252585,0.10919540229885058,0.5428571428571428,0.18181818181818182,0.0691699604743083,7.0,0.11494252873563218,0.5555555555555556,0.1904761904761905,0.04819277108433735,0.5333748788256475,0.12333694299476018
12,0.6498121526772216,0.4875,0.4642857142857143,0.475609756097561,0.28378378378378377,5.0,0.5875,0.4895833333333333,0.5340909090909091,0.22685185185185186,0.680324074074074,0.3421408746209955
13,0.5568228434130331,0.312,0.7222222222222222,0.4357541899441341,0.11297071129707113,1.0,0.344,0.671875,0.455026455026455,0.059490084985835696,0.6422549575070821,0.36715513582253306
14,0.5337340224743683,0.23668639053254437,0.6779661016949152,0.3508771929824561,0.115234375,1.0,0.33136094674556216,0.7368421052631579,0.4571428571428572,0.05830903790087463,0.6365259544223437,0.36114831131292213
15,0.5230686607232338,0.16037735849056603,0.5666666666666667,0.25,0.07211538461538461,1.0,0.2169811320754717,0.6388888888888888,0.32394366197183094,0.041935483870967745,0.587522824102252,0.2712951620409145
16,0.6377901404922197,0.35,0.1390728476821192,0.19905213270142177,0.5,3.0,0.06666666666666667,0.6666666666666666,0.1212121212121212,0.008264462809917356,0.5292011019283747,0.1669902301832238
17,0.7713010228415536,0.4523809523809524,0.25675675675675674,0.3275862068965517,0.5362318840579711,1.0,0.09523809523809523,1.0,0.17391304347826084,0.0,0.5476190476190477,0.2612092593793357
18,0.8568947625297937,0.6379310344827587,0.2901960784313726,0.39892183288409705,0.7822085889570553,5.0,0.034482758620689655,0.5,0.06451612903225806,0.01904761904761905,0.5077175697865354,0.047762895783546595
