,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8820421787490944,0.8055077452667814,0.5742331288343558,0.670487106017192,0.5957602339181286,9.0,0.9122203098106713,0.5948372615039281,0.720108695652174,0.45870393900889456,0.7267581854008884,0.47040329966315525
1,0.8699378166269662,0.7870967741935484,0.6,0.6809302325581394,0.5374449339207048,13.0,0.8666666666666667,0.6152671755725191,0.7196428571428573,0.3761194029850746,0.745273631840796,0.4883188246606875
2,0.7827792598586703,0.7722095671981777,0.6289424860853432,0.6932515337423313,0.5608740894901144,17.0,0.7927107061503417,0.6327272727272727,0.7037411526794741,0.38697318007662834,0.7028687630368567,0.40851728108091845
3,0.7961036057892067,0.7899159663865546,0.6252771618625277,0.6980198019801979,0.5887728459530026,13.0,0.8067226890756303,0.6274509803921569,0.7058823529411764,0.4180929095354523,0.694314889770089,0.3956000226416634
4,0.6685097734610913,0.6492307692307693,0.5893854748603352,0.6178623718887262,0.47291941875825627,9.0,0.6492307692307693,0.5877437325905293,0.6169590643274855,0.3425925925925926,0.6533190883190884,0.3039632066099419
5,0.6164197161613126,0.6008064516129032,0.49174917491749176,0.5408348457350272,0.420249653259362,19.0,0.6008064516129032,0.4901315789473684,0.5398550724637682,0.3276955602536998,0.6365554456796018,0.26271847297774004
6,0.7002147221339419,0.4702194357366771,0.4854368932038835,0.47770700636942676,0.35599078341013823,22.0,0.6300940438871473,0.5506849315068493,0.587719298245614,0.2987249544626594,0.665684544712244,0.32364066388356905
7,0.7256313022973772,0.47757847533632286,0.49078341013824883,0.48409090909090907,0.4003690036900369,20.0,0.6547085201793722,0.5561904761904762,0.6014418125643667,0.3652037617554859,0.6447523792119432,0.28506763941319196
8,0.5859045343362903,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.44016649323621226,10.0,0.5555555555555556,0.5542452830188679,0.5548996458087366,0.3513011152416357,0.6021272201569601,0.2042033003295117
9,0.4175917702895743,0.3269230769230769,0.47058823529411764,0.38581560283687943,0.2858555885262117,10.0,0.3269230769230769,0.4689655172413793,0.38526912181303113,0.25882352941176473,0.5340497737556561,0.07409394917644148
10,0.5653600241830851,0.43896103896103894,0.4482758620689655,0.4435695538057743,0.377,17.0,0.44155844155844154,0.4497354497354497,0.44560943643512446,0.3382113821138211,0.5516735297223102,0.10371103166976041
11,0.5559760194284888,0.45286195286195285,0.5467479674796748,0.4953959484346225,0.3778801843317972,4.0,0.45454545454545453,0.5454545454545454,0.4958677685950413,0.3177966101694915,0.5683744221879815,0.140311784942082
12,0.6503390020734124,0.523943661971831,0.5758513931888545,0.5486725663716814,0.40349781386633354,2.0,0.5309859154929577,0.5720789074355084,0.5507669831994156,0.3164983164983165,0.6072437994973205,0.21652201265734777
13,0.6602656606951312,0.46691176470588236,0.5533769063180828,0.5064805583250249,0.3167701863354037,3.0,0.47610294117647056,0.5522388059701493,0.5113524185587364,0.23204419889502761,0.6220293711407214,0.2525914518270755
14,0.879347607325139,0.5795454545454546,0.2610030706243603,0.35991531404375443,0.8014766201804758,4.0,0.3477272727272727,0.4751552795031056,0.4015748031496063,0.21694480102695765,0.5653912358501575,0.142469024510762
15,0.7033258546395607,0.535796766743649,0.5284738041002278,0.5321100917431193,0.43725099601593626,5.0,0.7020785219399538,0.5902912621359223,0.6413502109704641,0.36952714535901926,0.6662756882904672,0.3295055303776419
16,0.727772942587694,0.5547576301615799,0.577570093457944,0.5659340659340659,0.437448896156991,1.0,0.7378815080789947,0.6362229102167183,0.683291770573566,0.35285285285285284,0.692514327613071,0.38410821806624273
17,0.6775007377953297,0.6659836065573771,0.5613126079447323,0.6091846298031864,0.42201166180758015,7.0,0.6741803278688525,0.5604770017035775,0.6120930232558139,0.2918552036199095,0.6911625621244715,0.3699261246729242
18,0.5656465308024512,0.5336426914153132,0.48625792811839325,0.5088495575221239,0.3577912254160363,14.0,0.5406032482598608,0.48541666666666666,0.5115257958287597,0.2772166105499439,0.6316933188549585,0.2567406054064831
19,0.6119085930772933,0.4404494382022472,0.4091858037578288,0.42424242424242425,0.37539184952978055,22.0,0.5707865168539326,0.46691176470588236,0.5136501516683519,0.3489771359807461,0.6109046904365932,0.21374966197510314
20,0.6846621245031967,0.47435897435897434,0.4054794520547945,0.43722304283604135,0.4101123595505618,19.0,0.6089743589743589,0.45893719806763283,0.5234159779614325,0.3875432525951557,0.6107155531896017,0.2118245045598307
21,0.8295944017749113,0.5098684210526315,0.46407185628742514,0.4858934169278996,0.3694690265486726,18.0,0.569078947368421,0.4887005649717514,0.5258358662613981,0.3016666666666667,0.6337061403508771,0.25882772154010353
22,0.8684663982308986,0.44,0.2106038291605302,0.2848605577689243,0.6709486166007905,28.0,0.40923076923076923,0.4767025089605735,0.4403973509933775,0.21251819505094613,0.5983562870899115,0.2055408185132285
23,0.7364008714298171,0.3878116343490305,0.45161290322580644,0.4172876304023845,0.30784508440913605,32.0,0.42382271468144045,0.4722222222222222,0.4467153284671533,0.2647058823529412,0.5795584161642496,0.16334397776223433
24,0.7742537006308075,0.3247863247863248,0.4541832669322709,0.3787375415282392,0.24065196548418025,19.0,0.3247863247863248,0.4541832669322709,0.3787375415282392,0.19797687861271676,0.563404723086804,0.14017118980436594
25,0.8673156168705948,0.6615384615384615,0.22933333333333333,0.3405940594059406,0.8522727272727273,11.0,0.23846153846153847,0.3668639053254438,0.289044289044289,0.17258064516129032,0.5329404466501241,0.07630690611849059
26,0.8176213434974499,0.48828125,0.20627062706270627,0.2900232018561485,0.7527950310559006,1.0,0.19921875,0.3923076923076923,0.26424870466321243,0.14389799635701275,0.5276603768214936,0.07001170920172785
27,0.6573541556423415,0.35454545454545455,0.41935483870967744,0.3842364532019704,0.2271062271062271,1.0,0.39090909090909093,0.43434343434343436,0.4114832535885168,0.18697829716193656,0.6019653968735772,0.21111989732698774
28,0.8193853926916008,0.43859649122807015,0.39267015706806285,0.41436464088397784,0.21954022988505748,14.0,0.43859649122807015,0.390625,0.4132231404958677,0.16738197424892703,0.6356072584895716,0.25988673531657247
29,0.7101748016210705,0.20168067226890757,0.4675324675324675,0.28180039138943247,0.14063926940639268,2.0,0.20168067226890757,0.4675324675324675,0.28180039138943247,0.1111111111111111,0.5452847805788982,0.1221207267824468
30,0.6881855042429992,0.2440318302387268,0.519774011299435,0.33212996389891697,0.16619718309859155,1.0,0.2440318302387268,0.519774011299435,0.33212996389891697,0.12354651162790697,0.5602426593054098,0.15477681610269686
31,0.9665327414936972,0.9348837209302325,0.33668341708542715,0.49507389162561577,0.9598070739549839,1.0,0.11162790697674418,0.7741935483870968,0.1951219512195122,0.0171990171990172,0.5472144448888635,0.20637007919378822
32,0.7673467843405342,0.25287356321839083,0.2682926829268293,0.2603550295857988,0.2349570200573066,1.0,0.25287356321839083,0.2682926829268293,0.2603550295857988,0.22900763358778625,0.5119329648153023,0.02435151978618579
33,0.9611589018598343,0.9791666666666666,0.2611111111111111,0.41228070175438597,0.989010989010989,10.0,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.23134328358208955,0.5614116915422885,0.12282338308457712
34,0.9773292951192446,0.9482758620689655,0.28205128205128205,0.43478260869565216,0.9798994974874372,1.0,0.3793103448275862,0.5945945945945946,0.4631578947368421,0.10638297872340426,0.636463683052091,0.3187955627068188
35,0.9393863216002998,0.8679245283018868,0.25842696629213485,0.3982683982683983,0.9518716577540107,1.0,0.3018867924528302,0.6037735849056604,0.4025157232704402,0.07835820895522388,0.6117642917488031,0.28884372999794433
