,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6140243256047184,0.4102112676056338,0.6164021164021164,0.49260042283298094,0.328125,3.0,0.5545774647887324,0.6774193548387096,0.6098741529525653,0.2568493150684932,0.6488640748601197,0.3033860760335812
1,0.8918619959917863,0.7795031055900621,0.3621933621933622,0.49458128078817737,0.8451219512195122,2.0,0.4254658385093168,0.5930735930735931,0.49547920433996384,0.18875502008032127,0.6183554092144977,0.25697866988844004
2,0.8174347626879955,0.44988344988344986,0.5406162464985994,0.4910941475826972,0.31932021466905186,9.0,0.4568764568764569,0.5384615384615384,0.49432534678436324,0.24383164005805516,0.6065224084092009,0.22109191683348076
3,0.6760002762531754,0.519280205655527,0.616793893129771,0.5638520586182834,0.3725824800910125,13.0,0.6118251928020566,0.6449864498644986,0.6279683377308707,0.2673469387755102,0.6722391270132733,0.3466860611936522
4,0.7440275067946136,0.44419391206313413,0.6723549488054608,0.5349626612355736,0.3029989658738366,3.0,0.44419391206313413,0.6689303904923599,0.5338753387533876,0.18624641833810887,0.6289737468625126,0.27928504034176277
5,0.8477180897249017,0.6577235772357723,0.3608385370205174,0.4660138248847926,0.8215463539758153,2.0,0.13983739837398373,0.5972222222222222,0.22661396574440051,0.07738492328218813,0.5312262375458978,0.1011399869812321
6,0.778944573884035,0.13346228239845262,0.5822784810126582,0.21715184893784423,0.09789343246592318,1.0,0.13346228239845262,0.5822784810126582,0.21715184893784423,0.07137707281903388,0.5310426047897093,0.10334421278033547
7,0.7522483788913901,0.36649214659685864,0.6436781609195402,0.4670558798999166,0.2620481927710843,21.0,0.3900523560209424,0.654945054945055,0.48892534864643145,0.17522321428571427,0.607414570867614,0.24004610071871932
8,0.6301591499181383,0.3380681818181818,0.6455696202531646,0.44375388440024865,0.2613421550094518,7.0,0.38920454545454547,0.6650485436893204,0.4910394265232975,0.19528301886792454,0.5969607632933105,0.2132361186544114
9,0.5585051196119456,0.32033898305084746,0.6725978647686833,0.43398392652123996,0.24445411048281862,8.0,0.37542372881355934,0.7009493670886076,0.488962472406181,0.16890080428954424,0.6032614622620075,0.23120540055343658
10,0.5666947166547968,0.3159675236806495,0.759349593495935,0.4462494027711419,0.2265193370165746,9.0,0.36603518267929636,0.7829232995658466,0.4988473951129554,0.12126111560226355,0.6223870335385163,0.27986152289564936
11,0.5824199232708716,0.32842105263157895,0.78,0.46222222222222226,0.23622047244094488,7.0,0.3740350877192982,0.7979041916167665,0.5093167701863354,0.1210762331838565,0.6264794272677209,0.2851370147403047
12,0.5694887017938706,0.41942857142857143,0.7960954446854663,0.5494011976047904,0.3288159771754636,3.0,0.48,0.8123791102514507,0.6034482758620691,0.1840607210626186,0.6479696394686907,0.29709479181667
13,0.6672613791684343,0.5798816568047337,0.8054794520547945,0.6743119266055047,0.44621026894865523,2.0,0.631163708086785,0.8121827411167513,0.7103218645948945,0.2379421221864952,0.6966107929501449,0.38202385733136396
14,0.7377014855149954,0.6842105263157895,0.8053097345132744,0.7398373983739838,0.49183895538628947,3.0,0.7086466165413534,0.8004246284501062,0.7517447657028914,0.24289405684754523,0.7328762798469041,0.4600627684333293
15,0.7411500373751393,0.6930379746835443,0.8599476439790575,0.7675233644859814,0.552821997105644,4.0,0.7246835443037974,0.8609022556390977,0.7869415807560138,0.2557603686635945,0.7344615878201014,0.4405983451510041
16,0.9884074350364342,0.9760923330585326,0.6406926406926406,0.7736033975824894,0.9819341126461212,63.0,0.9917559769167353,0.6426282051282052,0.779902755267423,1.0,0.49587798845836767,-0.0542787373308443
17,0.9210965936074853,0.9173553719008265,0.5304659498207885,0.67221801665405,0.9441624365482234,191.0,0.9214876033057852,0.5293768545994065,0.6724462872220128,0.9850931677018634,0.4681972178019609,-0.14581071540545867
18,0.7815708264942753,0.7455138662316476,0.7382875605815832,0.7418831168831169,0.5149750415973378,6.0,0.7487765089722676,0.7297297297297297,0.7391304347826088,0.28862478777589134,0.7300758605981881,0.4605600905038005
19,0.9738786163738196,0.966796875,0.5277185501066098,0.6827586206896553,0.9740394600207685,20.0,0.978515625,0.5262605042016807,0.6844262295081969,1.0,0.4892578125,-0.10088605939396195
20,0.8708255908832027,0.8155515370705244,0.7722602739726028,0.793315743183817,0.5593869731800766,2.0,0.840867992766727,0.7724252491694352,0.8051948051948051,0.2790224032586558,0.7809227947540356,0.5675588596048625
21,0.7392657095381138,0.5803722504230119,0.6985743380855397,0.634011090573013,0.39757085020242916,1.0,0.6717428087986463,0.720508166969147,0.6952714535901926,0.2391304347826087,0.7163061870080188,0.43474216242855046
22,0.73748096650665,0.5221799746514575,0.6994906621392191,0.5979680696661829,0.3667496886674969,1.0,0.5766793409378961,0.713166144200627,0.6377014716187807,0.22399020807833536,0.6763445664297804,0.36032433197781305
23,0.6850157986473149,0.6439942112879884,0.7271241830065359,0.6830391404451267,0.4297752808988764,6.0,0.6439942112879884,0.7235772357723578,0.6814701378254211,0.23192360163710776,0.7060353048254403,0.41576778185583796
24,0.7140360345433296,0.6836158192090396,0.7202380952380952,0.7014492753623189,0.44680851063829785,2.0,0.6836158192090396,0.7131630648330058,0.698076923076923,0.24455611390284757,0.719529852653096,0.44040657286674595
25,0.7003965236461975,0.5953991880920162,0.7407407407407407,0.660165041260315,0.40712816997943796,3.0,0.6021650879566982,0.7319078947368421,0.6607275426874537,0.2263888888888889,0.6878880995339046,0.38106684736685487
26,0.745203812171337,0.5660377358490566,0.7065217391304348,0.628525382755842,0.38147892190739463,10.0,0.6211901306240929,0.7074380165289256,0.661514683153014,0.23350923482849603,0.6938404478977984,0.3925408702842365
27,0.7601147065850591,0.49325153374233127,0.7191413237924866,0.5851528384279476,0.33057362507392074,8.0,0.5656441717791411,0.7364217252396166,0.6398334489937543,0.18835616438356165,0.6886440036977897,0.3904288375958135
28,0.7160737769990394,0.4860813704496788,0.7240829346092504,0.5816784112748239,0.313970956434652,5.0,0.5481798715203426,0.7398843930635838,0.6297662976629766,0.16933207902163688,0.689423896249353,0.39723410503217116
29,0.746190655613717,0.5725915875169606,0.7080536912751678,0.6331582895723931,0.36609336609336607,8.0,0.6567164179104478,0.7223880597014926,0.6879886282871358,0.20875420875420875,0.7239811045781196,0.45309974502892875
30,0.7562188146082924,0.6568457538994801,0.7431372549019608,0.6973321067157314,0.4300168634064081,1.0,0.6568457538994801,0.7431372549019608,0.6973321067157314,0.21510673234811165,0.7208695107756843,0.44596818925838494
31,0.7331475208871597,0.6634241245136187,0.7060041407867494,0.6840521564694082,0.43513513513513513,1.0,0.6634241245136187,0.7016460905349794,0.6819999999999999,0.24328859060402686,0.7100677669547959,0.4222636276812821
32,0.6980274935259521,0.5577639751552795,0.7015625,0.6214532871972318,0.39000609384521634,2.0,0.5577639751552795,0.695046439628483,0.6188835286009648,0.23564593301435408,0.6610590210704628,0.3296008555148306
33,0.7904709116036603,0.5665601703940362,0.7297668038408779,0.6378896882494004,0.37365453613531524,4.0,0.5665601703940362,0.726775956284153,0.6367444643925793,0.1976284584980237,0.6844658559480062,0.3807252198195184
34,0.6914778570799673,0.6042154566744731,0.6736292428198434,0.6370370370370371,0.38415245737211634,8.0,0.6042154566744731,0.6701298701298701,0.6354679802955665,0.22280701754385965,0.6907042195653067,0.3876462505138545
35,0.6318316353175797,0.5682137834036568,0.6342229199372057,0.5994065281899109,0.35988700564971754,8.0,0.5682137834036568,0.6322378716744914,0.5985185185185184,0.2219074598677998,0.6731531617679285,0.3534772525272614
36,0.6541601386465417,0.6408934707903781,0.626890756302521,0.6338147833474936,0.3787396562698918,20.0,0.6408934707903781,0.6237458193979933,0.6322033898305085,0.2275025278058645,0.7066954714922568,0.41116258080642526
