,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.27655601212409564,0.2777777777777778,0.7894736842105263,0.410958904109589,0.17592592592592593,1.0,0.2777777777777778,0.7894736842105263,0.410958904109589,0.07407407407407407,0.6018518518518519,0.2674982106971886
1,0.23184325233404257,0.13793103448275862,0.9230769230769231,0.23999999999999996,0.08552631578947369,1.0,0.1724137931034483,0.9375,0.2912621359223301,0.015384615384615385,0.5785145888594165,0.2531437536755843
2,0.3153752162132164,0.2777777777777778,0.8064516129032258,0.4132231404958677,0.13777777777777778,1.0,0.3,0.7941176470588235,0.43548387096774194,0.05185185185185185,0.6240740740740741,0.33942438154830107
3,0.37632701449458517,0.32558139534883723,0.9032258064516129,0.4786324786324786,0.13901345291479822,1.0,0.36046511627906974,0.9117647058823529,0.5166666666666666,0.021897810218978103,0.6692836530300458,0.45844175508603663
4,0.6888570944303383,0.625,0.5833333333333334,0.603448275862069,0.45112781954887216,1.0,0.7142857142857143,0.6060606060606061,0.6557377049180327,0.33766233766233766,0.6883116883116883,0.3719095065436246
5,0.5314906518218532,0.4473684210526316,0.5862068965517241,0.5074626865671642,0.2543859649122807,1.0,0.5263157894736842,0.5714285714285714,0.547945205479452,0.19736842105263158,0.6644736842105262,0.3361843118006909
6,0.49638878356174254,0.3888888888888889,0.875,0.5384615384615385,0.21238938053097345,1.0,0.46296296296296297,0.8620689655172413,0.6024096385542169,0.06779661016949153,0.6975831763967357,0.4519227478444584
7,0.838895959264521,0.582089552238806,0.7090909090909091,0.6393442622950819,0.38461538461538464,4.0,0.6567164179104478,0.7333333333333333,0.6929133858267716,0.21052631578947367,0.7230950510604871,0.4511796034196785
8,0.7273624578033694,0.6464646464646465,0.6530612244897959,0.649746192893401,0.4100418410041841,7.0,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.24285714285714285,0.7068542568542568,0.4137085137085137
9,0.8890341781717537,0.6470588235294118,0.6285714285714286,0.6376811594202899,0.3903345724907063,4.0,0.6666666666666666,0.6355140186915887,0.6507177033492823,0.23353293413173654,0.7165668662674651,0.42936924489550815
10,0.655721741526908,0.5757575757575758,0.4935064935064935,0.5314685314685315,0.4031413612565445,8.0,0.6818181818181818,0.5056179775280899,0.5806451612903225,0.352,0.6649090909090909,0.3144173321039934
11,0.40012818074894174,0.29545454545454547,0.52,0.3768115942028986,0.20833333333333334,1.0,0.4090909090909091,0.5294117647058824,0.46153846153846156,0.21052631578947367,0.5992822966507177,0.21234706410363036
12,0.48221358562221905,0.4418604651162791,0.36538461538461536,0.4,0.28888888888888886,1.0,0.46511627906976744,0.3225806451612903,0.380952380952381,0.30656934306569344,0.5792734680020369,0.14227071576667796
13,0.7118478119782833,0.6136363636363636,0.5094339622641509,0.556701030927835,0.31547619047619047,2.0,0.6590909090909091,0.46774193548387094,0.5471698113207547,0.2661290322580645,0.6964809384164222,0.35804599715930974
14,0.7378829798135059,0.46153846153846156,0.7058823529411765,0.558139534883721,0.1328125,3.0,0.5769230769230769,0.7142857142857143,0.6382978723404256,0.058823529411764705,0.7590497737556561,0.562857473131806
15,0.5038174126706689,0.2647058823529412,0.6923076923076923,0.3829787234042553,0.1,1.0,0.2647058823529412,0.6428571428571429,0.37499999999999994,0.052083333333333336,0.6063112745098038,0.30143340748829556
16,0.7282084248994665,0.05,0.5,0.09090909090909091,0.05,1.0,0.025,0.5,0.047619047619047616,0.025,0.49999999999999994,0.0
17,0.28723376053997285,0.09302325581395349,1.0,0.1702127659574468,0.04081632653061224,1.0,0.11627906976744186,0.8333333333333334,0.20408163265306123,0.01818181818181818,0.5490486257928119,0.2030499437378124
18,0.670807710162992,0.5892857142857143,0.717391304347826,0.6470588235294118,0.39655172413793105,1.0,0.6607142857142857,0.7115384615384616,0.6851851851851851,0.25,0.7053571428571428,0.41268414970481043
19,0.5477043785535449,0.375,0.782608695652174,0.5070422535211269,0.24731182795698925,2.0,0.5208333333333334,0.8064516129032258,0.6329113924050633,0.13333333333333333,0.6937500000000001,0.41079191812887456
20,0.5315356282115409,0.3877551020408163,0.5588235294117647,0.4578313253012048,0.3148148148148148,3.0,0.5102040816326531,0.5952380952380952,0.5494505494505494,0.288135593220339,0.6110342442061569,0.2267850225444154
21,0.5898680345326326,0.5540540540540541,0.7592592592592593,0.640625,0.40601503759398494,2.0,0.6081081081081081,0.7758620689655172,0.6818181818181819,0.22033898305084745,0.6938845625286304,0.38848160912163376
22,0.7631435178345021,0.7037037037037037,0.7169811320754716,0.7102803738317758,0.5824175824175825,5.0,0.7592592592592593,0.7321428571428571,0.7454545454545455,0.40540540540540543,0.6769269269269269,0.3572676029814908
23,0.7524737431865233,0.6190476190476191,0.41935483870967744,0.5,0.5081967213114754,10.0,0.8571428571428571,0.47368421052631576,0.6101694915254237,0.5,0.6785714285714286,0.35012723601449525
24,0.5817994261951578,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.36486486486486486,7.0,0.7037037037037037,0.5428571428571428,0.6129032258064516,0.3404255319148936,0.681639085894405,0.3502706825561417
25,0.7422597048807185,0.7377049180327869,0.6338028169014085,0.6818181818181818,0.568,4.0,0.7704918032786885,0.6438356164383562,0.7014925373134328,0.40625,0.6821209016393442,0.36938698550954535
