,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5169489741925603,0.29401408450704225,0.8743455497382199,0.44005270092226606,0.1657986111111111,1.0,0.4225352112676056,0.9090909090909091,0.5769230769230769,0.0410958904109589,0.6907196604283233,0.45373011533629526
1,0.6563356679715711,0.6366459627329193,0.6925675675675675,0.6634304207119741,0.36097560975609755,2.0,0.6832298136645962,0.6853582554517134,0.6842923794712287,0.20281124497991967,0.7402092843423382,0.48068392996383325
2,0.6663141228174525,0.6363636363636364,0.6610169491525424,0.6484560570071259,0.3694096601073345,4.0,0.6899766899766899,0.6548672566371682,0.6719636776390465,0.22641509433962265,0.7317807978185337,0.45934540269404955
3,0.5619813399817388,0.4691516709511568,0.7883369330453563,0.588235294117647,0.2633674630261661,2.0,0.5912596401028277,0.8013937282229965,0.680473372781065,0.11632653061224489,0.7374665547452914,0.5030411188789825
4,0.7361403155073221,0.6662908680947013,0.7975708502024291,0.726044226044226,0.3831437435367115,2.0,0.6753100338218715,0.7923280423280423,0.72915398660986,0.14995224450811842,0.7626788946568767,0.5364840116005144
5,0.7929982323859102,0.724390243902439,0.7128,0.7185483870967743,0.4580432392817882,7.0,0.7439024390243902,0.7142857142857143,0.7287933094384708,0.24416277518345564,0.7498698319204673,0.4982397198272004
6,0.604232151497065,0.48936170212765956,0.7760736196319018,0.6002372479240807,0.26931020239570425,3.0,0.6528046421663443,0.8035714285714286,0.720384204909285,0.11896178803172314,0.7669214270673106,0.5547615535434387
7,0.6760873669974989,0.5732984293193717,0.8111111111111111,0.6717791411042944,0.3253012048192771,3.0,0.7225130890052356,0.8177777777777778,0.7671994440583738,0.13727678571428573,0.7926181516454749,0.593829735659193
8,0.648430069965968,0.4715909090909091,0.7591463414634146,0.5817757009345795,0.31001890359168244,3.0,0.7168560606060606,0.7885416666666667,0.7509920634920635,0.19150943396226416,0.7626733133218982,0.5276139942218485
9,0.656724518371943,0.49322033898305084,0.7907608695652174,0.6075156576200418,0.3201391909525881,3.0,0.7271186440677966,0.8210526315789474,0.7712359550561797,0.1671134941912422,0.7800025749382772,0.5621356832276129
10,0.6621324172303787,0.510148849797023,0.8519774011299435,0.6381718154887854,0.3259668508287293,2.0,0.7374830852503383,0.8733974358974359,0.7997065297138666,0.12772837510105092,0.8048773550746438,0.609333255251188
11,0.6577238611430443,0.5143859649122807,0.845444059976932,0.6396160558464224,0.3413385826771654,1.0,0.7249122807017544,0.8695286195286195,0.7906620742441637,0.13901345291479822,0.7929494138934782,0.5827347659274352
12,0.6897760710410565,0.5657142857142857,0.8745583038869258,0.6870229007633587,0.4037089871611983,2.0,0.7451428571428571,0.8980716253443526,0.8144909431605246,0.14041745730550284,0.8023626999186771,0.5861731023415309
13,0.7924599564464262,0.7080867850098619,0.922879177377892,0.8013392857142857,0.47555012224938875,2.0,0.8165680473372781,0.9282511210762332,0.868835257082896,0.10289389067524116,0.8568370783310184,0.695737232609526
14,0.8301018944640368,0.7781954887218046,0.9078947368421053,0.8380566801619433,0.4961915125136017,1.0,0.8458646616541353,0.9036144578313253,0.8737864077669903,0.12403100775193798,0.8609168269510986,0.7153073796508613
15,0.8608736574631736,0.8164556962025317,0.9280575539568345,0.8686868686868687,0.6034732272069464,1.0,0.8744725738396625,0.9252232142857143,0.8991323210412148,0.1543778801843318,0.8600473468276653,0.6999491727625824
16,0.8983372155193621,0.8895300906842539,0.9159592529711376,0.902551233793392,0.6259298618490967,1.0,0.9051937345424568,0.913477537437604,0.9093167701863354,0.1554559043348281,0.8748689151038145,0.7470440208623419
17,0.9264130790864847,0.9256198347107438,0.8598848368522073,0.891542288557214,0.5877044557247603,1.0,0.9297520661157025,0.8547008547008547,0.8906481939633845,0.19006211180124225,0.8698449771572301,0.7499026799324293
18,0.91633848754819,0.9102773246329527,0.811046511627907,0.8578016910069178,0.5723793677204659,5.0,0.9233278955954323,0.8028368794326242,0.858877086494689,0.23599320882852293,0.8436673433834546,0.6977235682918106
19,0.9480500317504033,0.93359375,0.8356643356643356,0.8819188191881918,0.5939771547248183,5.0,0.947265625,0.8290598290598291,0.8842297174111213,0.22172949002217296,0.8627680674889135,0.7414100447122179
20,0.9671627522097648,0.9023508137432188,0.8166939443535188,0.8573883161512028,0.5852490421455939,6.0,0.9710669077757685,0.8236196319018405,0.8912863070539419,0.23421588594704684,0.8684255109143608,0.7594797004882293
21,0.9143259748880612,0.7631133671742809,0.770940170940171,0.7670068027210885,0.47368421052631576,7.0,0.9390862944162437,0.7974137931034483,0.8624708624708626,0.21894409937888198,0.8600710975186808,0.7253638867896419
22,0.9142654837622264,0.7629911280101395,0.8168249660786974,0.7889908256880733,0.4589041095890411,1.0,0.9378960709759189,0.8390022675736961,0.8856971873129862,0.17380660954712362,0.8820447307143977,0.7676975665830403
23,0.936340022035417,0.9218523878437048,0.8448275862068966,0.8816608996539792,0.5294943820224719,1.0,0.9435600578871202,0.8423772609819121,0.8901023890784983,0.1664392905866303,0.8885603836502449,0.7797445847024006
24,0.9140826214271943,0.9171374764595104,0.8396551724137931,0.8766876687668766,0.5141843971631206,1.0,0.9190207156308852,0.8285229202037352,0.8714285714285714,0.16917922948073702,0.8749207430750741,0.7492933200647302
25,0.8626195573887577,0.8132611637347767,0.8622668579626973,0.8370473537604458,0.47772446881425634,1.0,0.878213802435724,0.8450520833333334,0.8613138686131387,0.16527777777777777,0.8564680123289732,0.7138704315270024
26,0.8960445651898795,0.714078374455733,0.7711598746081505,0.7415222305953278,0.44091223220456116,1.0,0.93033381712627,0.7865030674846626,0.8523936170212766,0.22955145118733508,0.8503911829694674,0.7056511200942095
27,0.8925972278673676,0.6441717791411042,0.7664233576642335,0.7,0.4050857480780603,1.0,0.939877300613497,0.8105820105820106,0.8704545454545455,0.204337899543379,0.867769700535059,0.7402040913558505
28,0.8695312967112253,0.658458244111349,0.7706766917293233,0.7101616628175519,0.39959939909864794,2.0,0.911134903640257,0.80893536121673,0.8569989929506545,0.18908748824082786,0.8610237076997146,0.7215758904306887
29,0.8866048000577388,0.6879240162822252,0.7728658536585366,0.7279253409906675,0.40294840294840295,5.0,0.9240162822252375,0.7955607476635514,0.8549905838041432,0.19640852974186307,0.8638038762416872,0.7253111956972426
30,0.914471492408777,0.9202772963604853,0.8131699846860643,0.8634146341463415,0.5505902192242833,2.0,0.9220103986135182,0.8048411497730711,0.8594507269789983,0.21182266009852216,0.8550938692574981,0.7146433245272006
31,0.8952979953874813,0.9007782101167315,0.7860780984719864,0.8395285584768813,0.5306306306306307,2.0,0.9007782101167315,0.7703826955074875,0.8304932735426009,0.23154362416107382,0.8346172929778288,0.6697102398705735
