,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6766915117931849,0.5628227194492255,0.7860576923076923,0.6559679037111333,0.30409356725146197,2.0,0.6351118760757315,0.7884615384615384,0.7035271687321257,0.12579415501905972,0.7546588605283359,0.5306645034033032
1,0.6035518925303752,0.5268817204301075,0.7585139318885449,0.6218274111675127,0.2845814977973568,1.0,0.5913978494623656,0.7681564245810056,0.6682867557715675,0.12388059701492538,0.73375862622372,0.49477699320691987
2,0.6234813620203374,0.6173120728929385,0.7970588235294118,0.6957637997432606,0.3537981269510926,2.0,0.6400911161731208,0.7982954545454546,0.7104930467762326,0.1360153256704981,0.7520378952513114,0.521174758020346
3,0.6495274880329569,0.6498599439775911,0.7864406779661017,0.7116564417177915,0.38511749347258484,4.0,0.6694677871148459,0.7861842105263158,0.7231467473524962,0.15892420537897312,0.7552717908679364,0.5205600115193028
4,0.9190295614802265,0.9323076923076923,0.4156378600823045,0.5749525616698292,0.9630118890356671,10.0,0.5846153846153846,0.7392996108949417,0.6529209621993126,0.1550925925925926,0.7147613960113961,0.4489709112702127
5,0.9309510124630677,1.0,0.34444444444444444,0.512396694214876,0.9986130374479889,15.0,0.5483870967741935,0.6666666666666666,0.6017699115044248,0.14376321353065538,0.7023119416217691,0.42672449124401035
6,0.5920310023818913,0.39184952978056425,0.6476683937823834,0.48828124999999994,0.22235023041474655,10.0,0.6332288401253918,0.7214285714285714,0.674457429048414,0.14207650273224043,0.7455761686965757,0.5065590167938948
7,0.61661248500781,0.4170403587443946,0.6813186813186813,0.5173852573018081,0.2518450184501845,15.0,0.6681614349775785,0.743142144638404,0.7036599763872492,0.1614420062695925,0.7533597143539931,0.5164910341762172
8,0.7786468041734556,0.6264775413711584,0.7507082152974505,0.6829896907216494,0.3673257023933403,9.0,0.6264775413711584,0.7507082152974505,0.6829896907216494,0.16356877323420074,0.731454384068479,0.4766697436448708
9,0.7285674483484215,0.5408653846153846,0.7352941176470589,0.6232686980609419,0.3026706231454006,10.0,0.5408653846153846,0.7352941176470589,0.6232686980609419,0.1361344537815126,0.702365465416936,0.43352712160769674
10,0.8896003184882182,0.6051948051948052,0.7213622291021672,0.6581920903954802,0.323,6.0,0.6155844155844156,0.7181818181818181,0.6629370629370629,0.15121951219512195,0.7321824516946468,0.4805437573240218
11,0.8618532170576346,0.5892255892255892,0.7726269315673289,0.6685768863419294,0.347926267281106,9.0,0.5976430976430976,0.7717391304347826,0.6736242884250474,0.1483050847457627,0.7246690064486675,0.46821794027812436
12,0.7393957209852183,0.5591549295774648,0.7365491651205937,0.6357085668534828,0.33666458463460336,12.0,0.6,0.7344827586206897,0.6604651162790698,0.1728395061728395,0.7135802469135802,0.4415015559502347
13,0.5611867257525838,0.46691176470588236,0.6580310880829016,0.546236559139785,0.2663906142167012,4.0,0.5772058823529411,0.6901098901098901,0.6286286286286286,0.1558011049723757,0.7107023886902827,0.4396674390107288
14,0.562907810459083,0.4590909090909091,0.6688741721854304,0.5444743935309972,0.24774405250205087,4.0,0.6022727272727273,0.710455764075067,0.6519065190651907,0.1386392811296534,0.731816723071537,0.48320367398050285
15,0.6083089802582633,0.45958429561200925,0.6768707482993197,0.5474552957359009,0.29282868525896416,5.0,0.6859122401847575,0.7406483790523691,0.7122302158273381,0.18213660245183888,0.7518878188664592,0.5094110031565325
16,0.5637429184435646,0.4236983842010772,0.6982248520710059,0.5273743016759777,0.276369582992641,7.0,0.6319569120287253,0.7537473233404711,0.6875,0.17267267267267267,0.7296421196780263,0.4707896609591622
17,0.5632377263179184,0.5491803278688525,0.7034120734908137,0.6168009205983889,0.27769679300291544,11.0,0.5594262295081968,0.6982097186700768,0.621160409556314,0.1334841628959276,0.7129710333061345,0.45171414970737184
18,0.5849678620287503,0.5777262180974478,0.7155172413793104,0.6392811296534018,0.2632375189107413,3.0,0.5939675174013921,0.7091412742382271,0.6464646464646465,0.11784511784511785,0.7380611997781371,0.5009343418158575
19,0.6147189023029999,0.4157303370786517,0.6006493506493507,0.49136786188579024,0.2413793103448276,4.0,0.6337078651685393,0.6762589928057554,0.6542923433874709,0.1624548736462094,0.735626495761165,0.47881751469772754
20,0.5842014838428538,0.40705128205128205,0.5695067264573991,0.4747663551401869,0.250561797752809,6.0,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.18685121107266436,0.7334974713867447,0.46699494277348946
21,0.5297099039932398,0.40131578947368424,0.6455026455026455,0.4949290060851928,0.20907079646017698,3.0,0.5789473684210527,0.704,0.6353790613718412,0.12333333333333334,0.7278070175438597,0.48122771617294285
22,0.47766155106429875,0.35384615384615387,0.6424581005586593,0.4563492063492064,0.17687747035573123,2.0,0.5230769230769231,0.7112970711297071,0.6028368794326241,0.10043668122270742,0.7113201209271077,0.46462459740328604
