,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7526166079096792,0.5227272727272727,0.1678832116788321,0.25414364640883974,0.6284403669724771,2.0,0.022727272727272728,0.5,0.04347826086956522,0.005747126436781609,0.5084900731452455,0.07148262897252532
1,0.42727896207831884,0.07920792079207921,0.6666666666666666,0.14159292035398233,0.038834951456310676,1.0,0.1188118811881188,0.7058823529411765,0.20338983050847456,0.02403846153846154,0.5473867098248286,0.1949678574939344
2,0.3478529155075547,0.10810810810810811,0.5454545454545454,0.1804511278195489,0.07829181494661921,7.0,0.1891891891891892,0.6176470588235294,0.28965517241379307,0.07647058823529412,0.5563593004769476,0.16896377526095
3,0.5319176342859248,0.08163265306122448,0.5925925925925926,0.14349775784753363,0.049723756906077346,1.0,0.08163265306122448,0.5714285714285714,0.14285714285714285,0.0345821325648415,0.5235252602481916,0.10218204146022036
4,0.7025654359715419,0.60431654676259,0.5029940119760479,0.5490196078431372,0.3795454545454545,1.0,0.7050359712230215,0.5212765957446809,0.599388379204893,0.29900332225913623,0.7030163244819427,0.3815684073962797
5,0.577794075873878,0.4807692307692308,0.5952380952380952,0.5319148936170213,0.2926829268292683,2.0,0.5288461538461539,0.6043956043956044,0.5641025641025641,0.19672131147540983,0.666062421185372,0.34307955964582715
6,0.5712866533105945,0.36666666666666664,0.6111111111111112,0.45833333333333326,0.21428571428571427,1.0,0.5416666666666666,0.6372549019607843,0.5855855855855856,0.1712962962962963,0.6851851851851851,0.3859630412732638
7,0.6734078470395903,0.37168141592920356,0.5121951219512195,0.4307692307692308,0.23563218390804597,5.0,0.5575221238938053,0.5833333333333334,0.5701357466063349,0.19148936170212766,0.6830163810958388,0.37048925196539656
8,0.6207519959055054,0.4146341463414634,0.6538461538461539,0.5074626865671641,0.21910112359550563,7.0,0.43902439024390244,0.6067415730337079,0.5094339622641508,0.15021459227467812,0.6444048989846121,0.31716978292826625
9,0.41876897474531694,0.36666666666666664,0.6376811594202898,0.4656084656084655,0.18956043956043955,3.0,0.38333333333333336,0.5411764705882353,0.44878048780487806,0.1598360655737705,0.6117486338797814,0.24833972163151874
10,0.49912179163729375,0.3453815261044177,0.688,0.4598930481283422,0.20128824476650564,1.0,0.4819277108433735,0.7228915662650602,0.5783132530120482,0.12365591397849462,0.6791358984324395,0.39675647492383465
11,0.5028926456358984,0.31601731601731603,0.7373737373737373,0.44242424242424244,0.17553191489361702,1.0,0.45021645021645024,0.7647058823529411,0.5667574931880108,0.0960960960960961,0.6770601770601771,0.4070873975297821
12,0.4914088478366553,0.25675675675675674,0.5588235294117647,0.3518518518518518,0.13765182186234817,1.0,0.36486486486486486,0.5869565217391305,0.45,0.10982658959537572,0.6275191376347447,0.3001009219450145
13,0.410020217746208,0.22807017543859648,0.5416666666666666,0.32098765432098764,0.13793103448275862,7.0,0.43859649122807015,0.5952380952380952,0.505050505050505,0.1452991452991453,0.6466486729644624,0.32168208939457815
14,0.530440736467918,0.27586206896551724,0.48484848484848486,0.3516483516483517,0.21019108280254778,6.0,0.5,0.5576923076923077,0.5272727272727272,0.23232323232323232,0.6338383838383839,0.2745022774978385
15,0.5193511536474564,0.4927536231884058,0.6415094339622641,0.5573770491803278,0.2789473684210526,4.0,0.4927536231884058,0.6415094339622641,0.5573770491803278,0.15702479338842976,0.6678644148999879,0.36000426743276537
16,0.4945862520857387,0.32051282051282054,0.5208333333333334,0.3968253968253968,0.15,2.0,0.32051282051282054,0.5,0.39062500000000006,0.10330578512396695,0.6086035176944268,0.25683960192714883
17,0.9342884333642243,0.9896907216494846,0.2774566473988439,0.43340857787810383,0.9611111111111111,4.0,0.32989690721649484,0.47058823529411764,0.3878787878787879,0.13688212927756654,0.5965073889694641,0.21878040442221977
18,0.6010881047028602,0.3188405797101449,0.5116279069767442,0.3928571428571428,0.1799163179916318,8.0,0.4492753623188406,0.5961538461538461,0.5123966942148761,0.12352941176470589,0.6628729752770673,0.3577713473828782
19,0.740371582774295,0.37735849056603776,0.8,0.5128205128205128,0.13089005235602094,4.0,0.41509433962264153,0.8148148148148148,0.55,0.036231884057971016,0.6894312277823352,0.48691734095408185
20,0.9194308623603407,0.9076923076923077,0.44696969696969696,0.5989847715736041,0.8,1.0,0.36923076923076925,0.96,0.5333333333333334,0.01,0.6796153846153846,0.48954901874913587
21,0.944166068712918,0.9655172413793104,0.40875912408759124,0.5743589743589743,0.958041958041958,6.0,0.603448275862069,0.6862745098039216,0.6422018348623854,0.18823529411764706,0.7076064908722111,0.4256134867162603
22,0.5872425009503972,0.5569620253164557,0.6111111111111112,0.5827814569536424,0.3333333333333333,1.0,0.5949367088607594,0.618421052631579,0.6064516129032259,0.2116788321167883,0.6916289383719856,0.3865396993411267
23,0.5811135072246729,0.5471698113207547,0.5370370370370371,0.5420560747663552,0.3176470588235294,3.0,0.5849056603773585,0.5344827586206896,0.5585585585585585,0.23076923076923078,0.6770682148040639,0.3460018827496382
24,0.5786018755328218,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.3191489361702128,4.0,0.6,0.5,0.5454545454545454,0.28125,0.659375,0.3056578546969324
25,0.7346567279246862,0.7083333333333334,0.7597765363128491,0.7331536388140162,0.5755627009646302,1.0,0.7552083333333334,0.7435897435897436,0.7493540051679587,0.42016806722689076,0.6675201330532213,0.3367245643402008
26,0.4280894076284546,0.3872549019607843,0.6810344827586207,0.49375,0.3178082191780822,1.0,0.4411764705882353,0.6666666666666666,0.5309734513274336,0.2795031055900621,0.5808366824990866,0.16627834647642478
27,0.41857570858592563,0.3269230769230769,0.4473684210526316,0.37777777777777777,0.19689119170984457,4.0,0.4423076923076923,0.4423076923076923,0.4423076923076923,0.20567375886524822,0.618316966721222,0.23663393344244407
28,0.6959496424501515,0.24324324324324326,0.34615384615384615,0.2857142857142857,0.1780821917808219,1.0,0.2702702702702703,0.37037037037037035,0.3125,0.1559633027522936,0.5571534837589884,0.12806529422425691
29,0.46088125179994244,0.375,0.35294117647058826,0.3636363636363636,0.27419354838709675,5.0,0.375,0.3333333333333333,0.35294117647058826,0.2608695652173913,0.5570652173913043,0.110021557355838
30,0.511224873191809,0.5,0.5454545454545454,0.5217391304347826,0.23404255319148937,3.0,0.5,0.42857142857142855,0.4615384615384615,0.22857142857142856,0.6357142857142858,0.25879698850951793
31,0.3036047047052737,0.3,0.5,0.37499999999999994,0.14634146341463414,1.0,0.3,0.5,0.37499999999999994,0.0967741935483871,0.6016129032258065,0.24691646752593047
32,0.22544786785136117,0.21052631578947367,0.7272727272727273,0.32653061224489793,0.1,2.0,0.21052631578947367,0.7272727272727273,0.32653061224489793,0.041666666666666664,0.5844298245614036,0.26765168951565543
33,0.791506366132621,0.6,0.2625,0.3652173913043478,0.5925925925925926,1.0,0.2,0.4117647058823529,0.2692307692307692,0.1,0.55,0.13208957956217918
