,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8914400131005015,0.8947368421052632,0.7906976744186046,0.8395061728395061,0.6231884057971014,3.0,0.8947368421052632,0.7906976744186046,0.8395061728395061,0.2903225806451613,0.8022071307300511,0.6204209389330285
1,0.907554593757881,0.9027777777777778,0.9420289855072463,0.9219858156028369,0.8571428571428571,4.0,0.9097222222222222,0.9424460431654677,0.9257950530035336,0.47058823529411764,0.7195669934640523,0.39290179866844266
2,0.8125277286300074,0.8041958041958042,0.905511811023622,0.8518518518518519,0.7257142857142858,4.0,0.8111888111888111,0.90625,0.8560885608856088,0.375,0.7180944055944056,0.3804202400390838
3,0.8622080272834642,0.75,0.6363636363636364,0.6885245901639345,0.4647887323943662,4.0,0.8928571428571429,0.6756756756756757,0.7692307692307693,0.27906976744186046,0.8068936877076411,0.6004693914009727
4,0.9019656656598989,0.7586206896551724,0.6666666666666666,0.7096774193548386,0.5409836065573771,3.0,0.9310344827586207,0.7105263157894737,0.8059701492537312,0.34375,0.7936422413793103,0.6051552395565583
5,0.728491775626926,0.6181818181818182,0.7727272727272727,0.6868686868686869,0.5301204819277109,3.0,0.7636363636363637,0.8076923076923077,0.7850467289719626,0.35714285714285715,0.7032467532467532,0.39731179125412663
6,0.8123962686007364,0.5694444444444444,0.6507936507936508,0.6074074074074073,0.47368421052631576,13.0,0.8333333333333334,0.7317073170731707,0.7792207792207793,0.36065573770491804,0.7363387978142077,0.48440003875200466
7,0.8294544777980782,0.6071428571428571,0.8095238095238095,0.6938775510204083,0.4666666666666667,6.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.23529411764705882,0.8109243697478992,0.6218487394957983
8,0.9148717643672803,0.7366255144032922,0.9086294416243654,0.8136363636363637,0.5628571428571428,4.0,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.16822429906542055,0.8788508134302527,0.7577016268605054
9,0.9217632284851086,0.7627737226277372,0.8293650793650794,0.7946768060836502,0.5316455696202531,2.0,0.9343065693430657,0.8533333333333334,0.89198606271777,0.22,0.8571532846715328,0.7318796504917503
10,0.8217334426334976,0.65,0.7647058823529411,0.7027027027027027,0.40202702702702703,2.0,0.8214285714285714,0.7986111111111112,0.8098591549295775,0.1858974358974359,0.8177655677655677,0.6348338987490516
11,0.9252839626504362,0.7564102564102564,0.7763157894736842,0.7662337662337663,0.5049833887043189,1.0,0.9294871794871795,0.8055555555555556,0.8630952380952381,0.2413793103448276,0.844053934571176,0.7012516352765203
12,0.9300545304718095,0.7542857142857143,0.7457627118644068,0.7500000000000001,0.5347432024169184,1.0,0.9371428571428572,0.7772511848341233,0.849740932642487,0.30128205128205127,0.8179304029304029,0.660254741904707
13,0.8932469852803128,0.6995708154506438,0.8232323232323232,0.7563805104408352,0.4782608695652174,3.0,0.8798283261802575,0.8541666666666666,0.8668076109936574,0.19337016574585636,0.8432290802172004,0.6898442919530665
14,0.8625438385466361,0.6785714285714286,0.8113879003558719,0.7390599675850892,0.4554294975688817,3.0,0.8541666666666666,0.8247126436781609,0.8391812865497076,0.21708185053380782,0.8185424080664294,0.6398148137799144
15,0.8054555297087981,0.6357615894039735,0.7164179104477612,0.6736842105263158,0.43506493506493504,6.0,0.8145695364238411,0.7365269461077845,0.7735849056603774,0.2802547770700637,0.7671573796768887,0.5361269992940825
16,0.8196853874831959,0.7366255144032922,0.7047244094488189,0.7203219315895372,0.5204918032786885,6.0,0.8436213991769548,0.7068965517241379,0.7692307692307693,0.3469387755102041,0.7483413118333755,0.5057472750266647
17,0.9260203815861213,0.9057377049180327,0.7568493150684932,0.8246268656716418,0.6020618556701031,4.0,0.9385245901639344,0.7246835443037974,0.8178571428571428,0.36099585062240663,0.7887643697707638,0.6060244439060802
18,0.8548234079380548,0.8472222222222222,0.7120622568093385,0.773784355179704,0.501953125,2.0,0.8657407407407407,0.6607773851590106,0.7494989979959921,0.32432432432432434,0.7707082082082082,0.537765816071057
19,0.6765386967298299,0.6761904761904762,0.6698113207547169,0.6729857819905213,0.41005802707930367,3.0,0.680952380952381,0.65,0.6651162790697673,0.250814332247557,0.7150690243524119,0.4272648152543733
20,0.4991327001703014,0.4899713467048711,0.7434782608695653,0.5906735751295338,0.31039136302294196,5.0,0.49570200573065903,0.7090163934426229,0.5834738617200674,0.18112244897959184,0.6572897783755336,0.3341282034841652
21,0.48823096810175204,0.4739583333333333,0.7711864406779662,0.5870967741935484,0.28365384615384615,1.0,0.4765625,0.7120622568093385,0.5709828393135724,0.16517857142857142,0.6556919642857143,0.3359698680380422
22,0.3824896382155657,0.36823104693140796,0.6845637583892618,0.4788732394366197,0.22238805970149253,1.0,0.37184115523465705,0.6280487804878049,0.4671201814058957,0.15521628498727735,0.6083124351236898,0.24811172767560166
23,0.4783638527689217,0.46875,0.7317073170731707,0.5714285714285714,0.2611464968152866,3.0,0.4739583333333333,0.674074074074074,0.5565749235474006,0.15770609318996415,0.6581261200716846,0.3436764736266433
24,0.7557696680230406,0.7586206896551724,0.7051282051282052,0.7308970099667775,0.42048517520215634,3.0,0.7586206896551724,0.6707317073170732,0.7119741100323624,0.23893805309734514,0.7598413182789135,0.5105865032027888
25,0.7555817128591837,0.7588235294117647,0.7543859649122807,0.7565982404692081,0.48857142857142855,6.0,0.7588235294117647,0.7206703910614525,0.7392550143266475,0.2777777777777778,0.7405228758169934,0.48097502521272195
26,0.6312572342970859,0.6222222222222222,0.7865168539325843,0.6947890818858561,0.3463035019455253,7.0,0.6311111111111111,0.7513227513227513,0.6859903381642511,0.16262975778546712,0.734240676662822,0.4820142830768557
27,0.5453494926451468,0.5432835820895522,0.7583333333333333,0.6330434782608695,0.27491408934707906,7.0,0.5432835820895522,0.7054263565891473,0.6138279932546374,0.1412639405204461,0.7010098207845531,0.42846307716379134
28,0.5161320282248917,0.5137362637362637,0.7391304347826086,0.6061588330632091,0.27116827438370844,7.0,0.5137362637362637,0.6977611940298507,0.5917721518987341,0.14235500878734622,0.6856906274744587,0.4003580679732432
29,0.7747372674435902,0.7765151515151515,0.6721311475409836,0.7205623901581721,0.4485294117647059,3.0,0.7765151515151515,0.6634304207119741,0.7155322862129145,0.25,0.7632575757575757,0.5153393526877712
30,0.7741851684715851,0.775,0.6526315789473685,0.7085714285714285,0.4453125,1.0,0.775,0.6526315789473685,0.7085714285714285,0.2475,0.7637499999999999,0.513832386362536
31,0.7271469571433862,0.6455223880597015,0.6784313725490196,0.661567877629063,0.35664335664335667,1.0,0.7276119402985075,0.6655290102389079,0.6951871657754012,0.21923937360178972,0.7541862833483589,0.5003953088846054
32,0.7401086053276462,0.6015625,0.7241379310344828,0.6571834992887625,0.3704994192799071,12.0,0.7421875,0.7364341085271318,0.7392996108949416,0.2138364779874214,0.7641755110062893,0.5279620423367838
33,0.7277901503379971,0.6205128205128205,0.7446153846153846,0.676923076923077,0.37058152793614596,9.0,0.7282051282051282,0.741514360313316,0.7347994825355757,0.2032854209445585,0.7624598536302849,0.5259286148226417
34,0.6805155996937527,0.635036496350365,0.6904761904761905,0.6615969581749049,0.36468885672937773,6.0,0.6824817518248175,0.677536231884058,0.6799999999999999,0.21342925659472423,0.7345262476150467,0.4684747306121875
35,0.6949627162050953,0.6412698412698413,0.7453874538745388,0.689419795221843,0.3784916201117318,3.0,0.707936507936508,0.724025974025974,0.7158908507223114,0.2119700748129676,0.7479832165617702,0.4972494460259479
36,0.7755556191711179,0.7214022140221402,0.8336886993603412,0.7734915924826904,0.4780835881753313,5.0,0.7933579335793358,0.8174904942965779,0.8052434456928839,0.21867881548974943,0.7873395590447932,0.5730054459487496
37,0.773074027031986,0.7246376811594203,0.7510729613733905,0.7376185458377239,0.4623015873015873,11.0,0.7908902691511387,0.7417475728155339,0.7655310621242484,0.25333333333333335,0.7687784679089026,0.5372180704305032
38,0.7951731390188073,0.6912568306010929,0.67828418230563,0.6847090663058186,0.39304531085353,8.0,0.8169398907103825,0.6873563218390805,0.7465667915106118,0.2332761578044597,0.7918318664529613,0.5701791608815076
39,0.8404833781107983,0.8113636363636364,0.7330595482546202,0.7702265372168285,0.45009242144177447,9.0,0.8454545454545455,0.7209302325581395,0.7782426778242678,0.22429906542056074,0.8105777400169923,0.6108873146857926
40,0.8547426323849255,0.8424242424242424,0.6219239373601789,0.7155727155727155,0.45565749235474007,8.0,0.8575757575757575,0.6233480176211453,0.721938775510204,0.2626728110599078,0.7974514732579249,0.5637159851223172
41,0.804025082735119,0.7972350230414746,0.6006944444444444,0.6851485148514852,0.39398084815321477,12.0,0.8110599078341014,0.6006825938566553,0.6901960784313727,0.22762645914396887,0.7917167243450662,0.54391606335633
42,0.6305700898162059,0.5830721003134797,0.6788321167883211,0.627318718381113,0.3051224944320713,20.0,0.6394984326018809,0.6891891891891891,0.6634146341463414,0.15889464594127806,0.7403018933303013,0.4893028107264556
43,0.6794527767605845,0.6196172248803827,0.6762402088772846,0.6466916354556804,0.33017241379310347,8.0,0.6866028708133971,0.6866028708133971,0.6866028708133971,0.1765498652291105,0.7550265027921432,0.5100530055842866
44,0.628099604443962,0.5441527446300716,0.6608695652173913,0.5968586387434555,0.2816326530612245,7.0,0.6229116945107399,0.6761658031088082,0.648447204968944,0.15508684863523572,0.733912422937752,0.4777307351401002
45,0.589769537087361,0.555256064690027,0.6299694189602446,0.5902578796561605,0.27877237851662406,6.0,0.5795148247978437,0.6213872832369942,0.599721059972106,0.1633416458852868,0.7080865894562784,0.42438245675037406
46,0.7573034571124856,0.689922480620155,0.6691729323308271,0.6793893129770991,0.3684210526315789,3.0,0.7751937984496124,0.6681514476614699,0.7177033492822966,0.21408045977011494,0.7805566693397488,0.5458117687577839
47,0.7787993227910704,0.6607142857142857,0.6906666666666667,0.6753585397653195,0.37462537462537465,3.0,0.8137755102040817,0.6965065502183406,0.7505882352941177,0.22824302134646962,0.792766244428806,0.5736804146172056
48,0.7357010089543272,0.5560165975103735,0.5654008438818565,0.5606694560669456,0.3181208053691275,10.0,0.7800829875518672,0.6245847176079734,0.6937269372693727,0.22420634920634921,0.777938319172759,0.5299409489928434
49,0.6782453861979116,0.5542635658914729,0.6085106382978723,0.5801217038539553,0.3137516688918558,5.0,0.6666666666666666,0.6394052044609665,0.6527514231499051,0.1975560081466395,0.7345553292600134,0.46465342303805146
50,0.6842885173160915,0.5833333333333334,0.6260162601626016,0.6039215686274509,0.2939068100358423,1.0,0.6742424242424242,0.6357142857142857,0.6544117647058822,0.17801047120418848,0.748115976519118,0.48871693314856746
51,0.6921772696664941,0.5958333333333333,0.5315985130111525,0.5618860510805501,0.2889366272824919,17.0,0.7125,0.5428571428571428,0.6162162162162163,0.20839363241678727,0.7520531837916064,0.4660378551116347
52,0.582653881214043,0.5267489711934157,0.5079365079365079,0.5171717171717172,0.2672322375397667,19.0,0.5761316872427984,0.5017921146953405,0.5363984674329503,0.19857142857142857,0.6887801293356849,0.36178644438642577
53,0.6074540480872062,0.5076142131979695,0.5263157894736842,0.5167958656330749,0.26170798898071623,11.0,0.6040609137055838,0.54337899543379,0.5721153846153846,0.1890359168241966,0.7075124984406935,0.4020769408522535
54,0.64520154761014,0.476,0.616580310880829,0.5372460496613995,0.2526178010471204,10.0,0.644,0.6571428571428571,0.6505050505050505,0.16342412451361868,0.7402879377431907,0.4831108692094386
55,0.5631687532907186,0.37919463087248323,0.6807228915662651,0.48706896551724144,0.1930232558139535,6.0,0.4798657718120805,0.6941747572815534,0.5674603174603173,0.11209964412811388,0.6838830638419833,0.41003934627452165
56,0.592228045345869,0.29673590504451036,0.6622516556291391,0.40983606557377045,0.1498015873015873,9.0,0.3827893175074184,0.6789473684210526,0.48956356736242884,0.09090909090909091,0.6459401132991637,0.3520687132056992
57,0.6135535534916354,0.35502958579881655,0.5687203791469194,0.4371584699453552,0.18606701940035272,11.0,0.47337278106508873,0.6201550387596899,0.5369127516778524,0.12311557788944724,0.6751286015878207,0.382155446388414
58,0.677622617006044,0.4296577946768061,0.551219512195122,0.4829059829059829,0.24260355029585798,9.0,0.5665399239543726,0.6008064516129032,0.5831702544031311,0.17010309278350516,0.6982184155854337,0.4030884522964148
59,0.7531827126497231,0.4729064039408867,0.7111111111111111,0.5680473372781065,0.19940915805022155,6.0,0.5665024630541872,0.7232704402515723,0.6353591160220994,0.09282700421940929,0.736837729417389,0.511981928908771
60,0.6996984961668546,0.3709677419354839,0.7076923076923077,0.4867724867724868,0.1050080775444265,4.0,0.41935483870967744,0.7027027027027027,0.5252525252525253,0.044444444444444446,0.6874551971326166,0.4625160545750668
61,0.7001983440197346,0.36893203883495146,0.8837209302325582,0.5205479452054794,0.07818181818181819,1.0,0.3786407766990291,0.8297872340425532,0.52,0.017897091722595078,0.680371842488217,0.503428953910526
62,0.67467969139487,0.2875,0.8679245283018868,0.431924882629108,0.08603896103896104,1.0,0.3,0.8571428571428571,0.4444444444444444,0.017543859649122806,0.6412280701754386,0.43082947332757926
63,0.4942749422115926,0.2710843373493976,0.7142857142857143,0.39301310043668125,0.09921259842519685,1.0,0.29518072289156627,0.6901408450704225,0.41350210970464135,0.046908315565031986,0.6241362036632673,0.3461785817448269
64,0.5947218711581463,0.3076923076923077,0.5714285714285714,0.4,0.08846761453396525,1.0,0.34615384615384615,0.5901639344262295,0.43636363636363634,0.04725897920604915,0.6494474334738985,0.37531855063018005
65,0.6345230267798635,0.4931506849315068,0.45569620253164556,0.47368421052631576,0.15705765407554673,1.0,0.6164383561643836,0.47368421052631576,0.5357142857142857,0.11627906976744186,0.7500796431984709,0.45010321016934185
66,0.9069136160348747,0.6336633663366337,0.4413793103448276,0.5203252032520325,0.2905811623246493,7.0,0.6336633663366337,0.4413793103448276,0.5203252032520325,0.20351758793969849,0.7150728891984677,0.3806556284446824
67,0.6941659673740646,0.6571428571428571,0.5348837209302325,0.5897435897435898,0.3076923076923077,1.0,0.6571428571428571,0.5348837209302325,0.5897435897435898,0.1909307875894988,0.7331060347766791,0.43765796427400366
68,0.5989662459846513,0.5950413223140496,0.6666666666666666,0.62882096069869,0.23529411764705882,3.0,0.5950413223140496,0.6666666666666666,0.62882096069869,0.10650887573964497,0.7442662232872024,0.5074333566512453
69,0.6892132777707367,0.4125,0.7951807228915663,0.5432098765432098,0.15456238361266295,1.0,0.5125,0.8282828282828283,0.6332046332046332,0.04509283819628647,0.7337035809018567,0.5512789077321667
70,0.6813760628397985,0.37058823529411766,0.7974683544303798,0.5060240963855421,0.1533980582524272,1.0,0.4823529411764706,0.8367346938775511,0.6119402985074627,0.0463768115942029,0.7179880647911339,0.5222947428417238
71,0.6506126868091249,0.4126984126984127,0.7878787878787878,0.5416666666666666,0.1778975741239892,5.0,0.6349206349206349,0.851063829787234,0.7272727272727273,0.05714285714285714,0.7888888888888889,0.6291081879009747
