,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9256341935893823,0.8347676419965576,0.5600461893764435,0.6703524533517622,0.6330409356725146,10.0,0.9586919104991394,0.5838574423480084,0.7257328990228014,0.5044472681067345,0.7271223211962025,0.4887546341060405
1,0.9411918280317741,0.8494623655913979,0.541838134430727,0.661641541038526,0.6422907488986784,6.0,0.9741935483870968,0.5683814303638645,0.7179080824088748,0.5134328358208955,0.7303803562831006,0.49550929796561466
2,0.9476238579090236,0.9271070615034168,0.590711175616836,0.7216312056737588,0.7169614984391259,12.0,0.9658314350797267,0.5988700564971752,0.7393199651264167,0.5440613026819924,0.7108850661988672,0.47705279444310006
3,0.9492331181083729,0.9327731092436975,0.6178107606679035,0.7433035714285714,0.7036553524804178,16.0,0.9663865546218487,0.6227436823104693,0.757409440175631,0.511002444987775,0.7276920548170369,0.5077510396476865
4,0.9720945573797738,0.9784615384615385,0.5771324863883848,0.726027397260274,0.7278731836195509,4.0,0.9815384615384616,0.5768535262206148,0.7266514806378132,0.5416666666666666,0.7199358974358975,0.49071803535764047
5,0.9818541734085571,0.9919354838709677,0.48140900195694714,0.6482213438735178,0.7087378640776699,3.0,0.9919354838709677,0.48046875,0.6473684210526316,0.5623678646934461,0.7147838095887609,0.44975896000673604
6,0.8829727334751852,0.5956112852664577,0.40860215053763443,0.4846938775510204,0.5357142857142857,6.0,0.9811912225705329,0.5207986688851913,0.6804347826086955,0.5245901639344263,0.7283005293180533,0.4770078884068635
7,0.8828725749993296,0.6053811659192825,0.45531197301854975,0.519730510105871,0.5470479704797048,1.0,0.9730941704035875,0.5564102564102564,0.7079934747145187,0.542319749216301,0.7153872105936432,0.4718930521631768
8,0.9638997473077611,0.9763593380614657,0.5712309820193637,0.7207678883071552,0.7523413111342352,13.0,0.9763593380614657,0.568870523415978,0.7188859878154918,0.5817843866171004,0.6972874757221826,0.4557100346594011
9,0.5885134774361243,0.16346153846153846,0.8395061728395061,0.2736418511066398,0.08011869436201781,4.0,0.16346153846153846,0.8395061728395061,0.2736418511066398,0.021848739495798318,0.57080639948287,0.256698701092935
