,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6032684334882024,0.057971014492753624,1.0,0.1095890410958904,0.016736401673640166,1.0,0.057971014492753624,1.0,0.1095890410958904,0.0,0.5289855072463768,0.204783980255356
1,0.9693805837142487,0.9493670886075949,0.3588516746411483,0.5208333333333334,0.9675925925925926,1.0,0.012658227848101266,1.0,0.024999999999999998,0.0,0.5063291139240507,0.08981058142427792
2,0.25079225847979325,0.11979166666666667,0.38333333333333336,0.18253968253968253,0.19292604501607716,21.0,0.14583333333333334,0.417910447761194,0.2162162162162162,0.3277310924369748,0.4090511204481793,-0.21503993956403383
3,0.8860147550124688,0.9117647058823529,0.5758513931888545,0.7058823529411765,0.8849315068493151,1.0,0.05392156862745098,0.7857142857142857,0.10091743119266056,0.018633540372670808,0.51764401412739,0.09123003430336261
4,0.4502696913062417,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.3944954128440367,16.0,0.2558139534883721,0.2558139534883721,0.2558139534883721,0.48484848484848486,0.3854827343199436,-0.22903453136011276
5,0.8879808645319871,0.6904761904761905,0.32954545454545453,0.44615384615384607,0.8,4.0,0.09523809523809523,0.4,0.15384615384615385,0.08823529411764706,0.5035014005602242,0.011834526708278772
6,0.8814046706169397,0.4722222222222222,0.4857142857142857,0.47887323943661975,0.4268292682926829,2.0,0.4722222222222222,0.4857142857142857,0.47887323943661975,0.391304347826087,0.5404589371980677,0.08118796970594803
7,0.9613264735962547,0.9315068493150684,0.39080459770114945,0.5506072874493928,0.9613259668508287,6.0,0.0821917808219178,0.3157894736842105,0.13043478260869565,0.12037037037037036,0.48091070522577367,-0.06110248597847644
8,0.9570762113880809,0.9652173913043478,0.45867768595041325,0.6218487394957983,0.9641434262948207,8.0,0.16521739130434782,0.35185185185185186,0.2248520710059172,0.25735294117647056,0.4539322250639386,-0.11171606073331103
9,0.5377535264788422,0.12121212121212122,0.4,0.186046511627907,0.06711409395973154,2.0,0.18181818181818182,0.5,0.26666666666666666,0.05172413793103448,0.5650470219435737,0.19851460850686084
10,0.9073515298404278,0.8181818181818182,0.17197452229299362,0.28421052631578947,0.9235294117647059,36.0,0.9696969696969697,0.19631901840490798,0.326530612244898,0.9562043795620438,0.5067462950674629,0.026857758182886597
11,0.9252855961046662,0.8245614035087719,0.2611111111111111,0.39662447257383965,0.8866995073891626,43.0,0.9649122807017544,0.291005291005291,0.4471544715447154,0.9178082191780822,0.5235520307618361,0.08353669543971963
12,0.8773844960179863,0.8,0.1038961038961039,0.18390804597701152,0.9535603715170279,1.0,0.025,1.0,0.04878048780487806,0.0,0.5125,0.14822971931917361
13,0.8427378509091153,0.734375,0.34306569343065696,0.4676616915422885,0.791907514450867,1.0,0.140625,1.0,0.2465753424657534,0.0,0.5703125,0.3057191142687488
14,0.42302648115504715,0.1016949152542373,1.0,0.18461538461538463,0.032432432432432434,1.0,0.11016949152542373,1.0,0.1984732824427481,0.0,0.5550847457627118,0.2788668139099723
15,0.8673990496673563,0.8260869565217391,0.1972318339100346,0.3184357541899441,0.7297979797979798,1.0,0.07246376811594203,1.0,0.13513513513513511,0.0,0.5362318840579711,0.24617613812446323
16,0.6489473488598394,0.25,1.0,0.4,0.015151515151515152,1.0,0.3333333333333333,1.0,0.5,0.0,0.6666666666666666,0.5653208194167091
17,0.7649410645854212,0.42857142857142855,0.11538461538461539,0.18181818181818182,0.24761904761904763,14.0,1.0,0.23333333333333334,0.37837837837837834,0.23469387755102042,0.8826530612244897,0.4225771273642583
18,0.9657299738178271,1.0,0.07407407407407407,0.13793103448275862,0.40298507462686567,16.0,1.0,0.06451612903225806,0.12121212121212122,0.4461538461538462,0.7769230769230769,0.18902912454317275
