,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6460334835742383,0.49377593360995853,0.5776699029126213,0.5324384787472036,0.5099009900990099,14.0,0.6431535269709544,0.62,0.6313645621181263,0.5828220858895705,0.5301657205406919,0.06094185335173952
1,0.7213971077095636,0.1708542713567839,0.7083333333333334,0.27530364372469635,0.1672473867595819,10.0,0.17587939698492464,0.7142857142857143,0.28225806451612906,0.1590909090909091,0.5083942439470078,0.02057277790201006
2,0.7426815347797335,0.2011173184357542,0.6792452830188679,0.31034482758620685,0.20306513409961685,8.0,0.2122905027932961,0.6909090909090909,0.3247863247863248,0.2073170731707317,0.5024867148112823,0.005660756364365015
3,0.9172855077513343,0.599290780141844,0.5331230283911672,0.5642737896494157,0.7028824833702882,34.0,0.9964539007092199,0.6244444444444445,0.7677595628415301,1.0,0.49822695035460995,-0.03649324991288249
4,0.8893793226629974,0.5675675675675675,0.4970414201183432,0.5299684542586751,0.6773547094188377,10.0,0.9864864864864865,0.6070686070686071,0.7516087516087515,0.9310344827586207,0.5277260018639329,0.14608389085439027
5,0.7482786542473876,0.48034934497816595,0.4280155642023346,0.45267489711934156,0.5801354401805869,7.0,0.8427947598253275,0.5482954545454546,0.6643717728055077,0.7429906542056075,0.54990205280986,0.12344713270765079
6,0.9481190699129393,0.7609561752988048,0.4860050890585242,0.5931677018633541,0.8153526970954357,16.0,0.9960159362549801,0.5387931034482759,0.6993006993006994,0.9264069264069265,0.5348045049240268,0.18340579933637233
7,0.9349117367977252,0.6840579710144927,0.45124282982791586,0.543778801843318,0.7924242424242425,30.0,0.9971014492753624,0.5383411580594679,0.6991869918699187,0.9365079365079365,0.5302967563837129,0.172437166713646
8,0.7520037260657871,0.7301136363636364,0.5456475583864119,0.6245443499392466,0.6926470588235294,27.0,0.7585227272727273,0.5471311475409836,0.6357142857142858,0.6737804878048781,0.5423711197339246,0.0940692464490464
9,0.5876095374205843,0.5469387755102041,0.49264705882352944,0.5183752417794972,0.5343811394891945,22.0,0.5591836734693878,0.4910394265232975,0.5229007633587787,0.5378787878787878,0.5106524427953,0.021389379811152288
10,0.7217225052994547,0.462406015037594,0.4641509433962264,0.46327683615819204,0.5216535433070866,21.0,0.5789473684210527,0.5150501672240803,0.5451327433628318,0.5991735537190083,0.48988690735102225,-0.02052833591740668
11,0.8218153274236067,0.5701492537313433,0.43115124153498874,0.4910025706940874,0.6661654135338346,18.0,0.9194029850746268,0.524701873935264,0.668112798264642,0.8454545454545455,0.5369742198100407,0.11490582253166633
12,0.849632032433587,0.6149253731343284,0.46396396396396394,0.5288831835686778,0.6788990825688074,10.0,0.835820895522388,0.5243445692883895,0.6444188722669735,0.7962382445141066,0.5197913255041406,0.0511165307452913
13,0.8362857068216751,0.46689895470383275,0.4253968253968254,0.4451827242524917,0.5977229601518027,5.0,0.20557491289198607,0.6941176470588235,0.3172043010752688,0.10833333333333334,0.5486207897793264,0.13166731410860588
14,0.7651355357485414,0.5583941605839416,0.5331010452961672,0.5454545454545454,0.5477099236641222,13.0,0.791970802919708,0.5880758807588076,0.6749611197511663,0.608,0.591985401459854,0.20133308923944196
