,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.38586164161619774,0.3625,0.34523809523809523,0.3536585365853659,0.2545454545454545,3.0,0.4125,0.36666666666666664,0.388235294117647,0.228,0.59225,0.17753520777580992
1,0.3653489741632443,0.2033898305084746,0.48,0.2857142857142857,0.08417508417508418,2.0,0.22033898305084745,0.48148148148148145,0.3023255813953488,0.058823529411764705,0.5807577268195414,0.2241634498379925
2,0.34903347802982776,0.21212121212121213,0.6666666666666666,0.3218390804597701,0.07984790874524715,2.0,0.25757575757575757,0.7083333333333334,0.37777777777777777,0.03553299492385787,0.6110213813259499,0.33430058124694045
3,0.19437573601247327,0.14285714285714285,0.4166666666666667,0.21276595744680848,0.09090909090909091,4.0,0.14285714285714285,0.40540540540540543,0.2112676056338028,0.07560137457044673,0.533627884143348,0.10200526674250776
4,0.4965773528562556,0.017543859649122806,0.1111111111111111,0.030303030303030304,0.02452316076294278,6.0,0.05263157894736842,0.2727272727272727,0.08823529411764705,0.025806451612903226,0.5134125636672325,0.0569821360564412
5,0.3685665758880683,0.291970802919708,0.43956043956043955,0.3508771929824561,0.14086687306501547,7.0,0.32116788321167883,0.411214953271028,0.360655737704918,0.1237721021611002,0.5986978905252893,0.2170554872970559
6,0.33241410792492654,0.18404907975460122,0.5660377358490566,0.2777777777777778,0.07737226277372262,9.0,0.2085889570552147,0.5666666666666667,0.30493273542600896,0.04980842911877394,0.5793902639682204,0.23917217967655657
7,0.4537357377598522,0.006578947368421052,0.5,0.012987012987012988,0.004319654427645789,2.0,0.013157894736842105,0.6666666666666666,0.025806451612903226,0.003215434083601286,0.5049712303266204,0.05819106776308633
8,0.7951282737293217,0.47413793103448276,0.19298245614035087,0.27431421446384036,0.6985294117647058,1.0,0.05172413793103448,0.8571428571428571,0.09756097560975609,0.003424657534246575,0.5241497401983939,0.16778057277814282
9,0.5672602154006473,0.10483870967741936,0.6842105263157895,0.18181818181818185,0.03877551020408163,1.0,0.10483870967741936,0.6842105263157895,0.18181818181818185,0.01639344262295082,0.5442226335272342,0.19917678998925897
10,0.3672024140024769,0.23333333333333334,0.5526315789473685,0.32812500000000006,0.11515151515151516,2.0,0.3,0.5625,0.3913043478260869,0.0875,0.6062500000000001,0.26843592483995293
11,0.6995558917928868,0.676923076923077,0.411214953271028,0.5116279069767441,0.40225563909774437,23.0,0.7384615384615385,0.41739130434782606,0.5333333333333333,0.3333333333333333,0.7025641025641026,0.351406502197325
