,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7786501733803446,0.5924170616113744,0.7621951219512195,0.6666666666666667,0.44808743169398907,1.0,0.8293838862559242,0.7777777777777778,0.8027522935779816,0.3225806451612903,0.7534016205473171,0.51457140071596
1,0.6479020044160579,0.4896265560165975,0.8309859154929577,0.6161879895561357,0.35148514851485146,3.0,0.6846473029045643,0.8333333333333334,0.7517084282460138,0.20245398773006135,0.7410966575872515,0.4732136935524007
2,0.6246013679463447,0.40703517587939697,0.7941176470588235,0.5382059800664452,0.3554006968641115,1.0,0.7386934673366834,0.8647058823529412,0.7967479674796748,0.26136363636363635,0.7386649154865236,0.4478876210851919
3,0.6868633293447122,0.441340782122905,0.7745098039215687,0.5622775800711743,0.39080459770114945,3.0,0.8100558659217877,0.8529411764705882,0.830945558739255,0.3048780487804878,0.7525889085706499,0.4920764227478826
4,0.7611051193797678,0.5098039215686274,0.8,0.6227544910179641,0.40372670807453415,1.0,0.8627450980392157,0.8461538461538461,0.854368932038835,0.2711864406779661,0.7957793286806248,0.596032318189422
5,0.49876181444744583,0.37735849056603776,0.7692307692307693,0.5063291139240507,0.29545454545454547,1.0,0.5471698113207547,0.7837837837837838,0.6444444444444444,0.22857142857142856,0.6592991913746632,0.3158854147204264
6,0.6525880400195815,0.43478260869565216,0.7575757575757576,0.5524861878453039,0.36065573770491804,3.0,0.7739130434782608,0.8090909090909091,0.7911111111111111,0.3088235294117647,0.7325447570332481,0.45896773052822837
7,0.7439672487362605,0.509090909090909,0.875,0.6436781609195402,0.43664717348927873,2.0,0.8389610389610389,0.9073033707865169,0.8717948717948717,0.2578125,0.7905742694805195,0.5456921102445593
8,0.7172456605885063,0.5047169811320755,0.8294573643410853,0.6275659824046922,0.4440619621342513,2.0,0.8136792452830188,0.8560794044665012,0.8343409915356711,0.36942675159235666,0.7221262468453311,0.4279569705585475
9,0.7106363378758687,0.475177304964539,0.7204301075268817,0.5726495726495726,0.4124168514412417,2.0,0.8226950354609929,0.7656765676567657,0.7931623931623931,0.42011834319526625,0.7012883461328633,0.41501554268927554
10,0.7666246463284098,0.48986486486486486,0.6502242152466368,0.558766859344894,0.4468937875751503,3.0,0.8783783783783784,0.7386363636363636,0.802469135802469,0.45320197044334976,0.7125882039675144,0.458176735839749
11,0.7541637696456135,0.4628975265017668,0.5550847457627118,0.5048169556840078,0.44696969696969696,7.0,0.8833922261484098,0.6684491978609626,0.76103500761035,0.5061224489795918,0.6886348885844091,0.41393496620441245
12,0.7535313549477146,0.4473684210526316,0.5991189427312775,0.512241054613936,0.4203703703703704,10.0,0.875,0.7074468085106383,0.7823529411764706,0.4661016949152542,0.7044491525423728,0.441054499705716
13,0.7237668673786979,0.46308724832214765,0.6540284360189573,0.5422396856581533,0.40891472868217055,13.0,0.825503355704698,0.7343283582089553,0.7772511848341233,0.40825688073394495,0.7086232374853765,0.4318842477707843
14,0.6824792742974757,0.4576923076923077,0.6502732240437158,0.5372460496613995,0.38445378151260506,2.0,0.7692307692307693,0.7220216606498195,0.7448789571694601,0.35648148148148145,0.7063746438746439,0.41661361564503013
15,0.6502696284786007,0.4192139737991266,0.6575342465753424,0.512,0.3295711060948081,2.0,0.7685589519650655,0.7364016736401674,0.7521367521367521,0.29439252336448596,0.7370832143002898,0.47538053596968666
16,0.6892669104199236,0.5657370517928287,0.7171717171717171,0.6325167037861916,0.4107883817427386,2.0,0.749003984063745,0.7372549019607844,0.7430830039525692,0.29004329004329005,0.7294803470102273,0.45934112050157844
17,0.7083222972529429,0.5923344947735192,0.6614785992217899,0.625,0.46983546617915906,9.0,0.7700348432055749,0.7106109324758842,0.7391304347826088,0.34615384615384615,0.7119404985258644,0.4274008421526908
18,0.7340803210161143,0.5420289855072464,0.6317567567567568,0.5834633385335414,0.4484848484848485,2.0,0.8231884057971014,0.71,0.7624161073825503,0.3682539682539683,0.7274672187715665,0.4650471294574978
19,0.7957745406968052,0.7585227272727273,0.6863753213367609,0.7206477732793521,0.5720588235294117,4.0,0.8295454545454546,0.6935866983372921,0.7554980595084086,0.3932926829268293,0.7181263858093128,0.4489061164340114
20,0.7548705160016564,0.7428571428571429,0.6431095406360424,0.6893939393939393,0.555992141453831,15.0,0.7877551020408163,0.6433333333333333,0.708256880733945,0.4053030303030303,0.6912260358688931,0.3884438527915879
21,0.6407530070595532,0.43609022556390975,0.6137566137566137,0.50989010989011,0.3720472440944882,7.0,0.7744360902255639,0.6936026936026936,0.7317939609236235,0.3760330578512397,0.6992015161871622,0.40378639722222986
22,0.6371530507325178,0.4208955223880597,0.6103896103896104,0.4982332155477031,0.3473684210526316,5.0,0.7402985074626866,0.6985915492957746,0.7188405797101448,0.3242424242424242,0.7080280416101312,0.4170001644958961
23,0.6364051198940408,0.4507462686567164,0.6188524590163934,0.5215889464594128,0.3730886850152905,1.0,0.7074626865671642,0.6950146627565983,0.7011834319526626,0.32601880877742945,0.6907219388948674,0.38167967662399377
24,0.5984528065302527,0.4529616724738676,0.7027027027027027,0.5508474576271187,0.3510436432637571,4.0,0.6759581881533101,0.7432950191570882,0.708029197080292,0.2791666666666667,0.6983957607433218,0.39522816042050873
25,0.6321777728832583,0.4343065693430657,0.6918604651162791,0.5336322869955157,0.3282442748091603,2.0,0.7554744525547445,0.7340425531914894,0.7446043165467626,0.3,0.7277372262773723,0.456327951135556
26,0.6599898589055777,0.41924398625429554,0.6224489795918368,0.5010266940451745,0.3356164383561644,1.0,0.7903780068728522,0.7033639143730887,0.744336569579288,0.3310580204778157,0.7296599931975182,0.4626528160625185
27,0.6496003539185887,0.38831615120274915,0.5916230366492147,0.46887966804979253,0.30906148867313915,3.0,0.7835051546391752,0.7015384615384616,0.7402597402597403,0.2966360856269113,0.743434534506132,0.4866952018070472
28,0.6648286689816674,0.44569288389513106,0.6397849462365591,0.5253863134657837,0.3309608540925267,3.0,0.7528089887640449,0.7077464788732394,0.7295825771324863,0.28135593220338984,0.7357265282803275,0.4708944007516745
29,0.6165461218730475,0.45045045045045046,0.6666666666666666,0.5376344086021506,0.3105590062111801,1.0,0.7252252252252253,0.7285067873303167,0.7268623024830699,0.22988505747126436,0.7476700838769804,0.49551123426263644
30,0.6038653741487299,0.42783505154639173,0.5971223021582733,0.49849849849849853,0.2944915254237288,3.0,0.7010309278350515,0.6766169154228856,0.6886075949367089,0.23381294964028776,0.7336089890973819,0.46490062980501357
31,0.5555794484868308,0.35185185185185186,0.4453125,0.3931034482758621,0.27645788336933047,2.0,0.6790123456790124,0.5527638190954773,0.6094182825484765,0.2956810631229236,0.6916656412780443,0.3693061293295754
32,0.5988112468600391,0.4260089686098655,0.510752688172043,0.4645476772616137,0.33037300177619894,4.0,0.6995515695067265,0.5799256505576208,0.6341463414634146,0.3323529411764706,0.683599314165128,0.35953662310901335
33,0.6801569746255247,0.5407725321888412,0.6146341463414634,0.5753424657534247,0.3641207815275311,1.0,0.7339055793991416,0.6380597014925373,0.6826347305389222,0.29393939393939394,0.7199830927298738,0.43388618723670086
34,0.5870160161522426,0.41517857142857145,0.58125,0.48437500000000006,0.300187617260788,7.0,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.2459546925566343,0.7073797965788258,0.41475959315765143
35,0.48307504148105274,0.3010752688172043,0.6666666666666666,0.4148148148148148,0.20031796502384738,6.0,0.4874551971326165,0.7391304347826086,0.5874730021598272,0.13714285714285715,0.6751561699948796,0.38256271658996105
36,0.5643050044560861,0.3700440528634361,0.6461538461538462,0.4705882352941176,0.22727272727272727,1.0,0.5638766519823789,0.7150837988826816,0.6305418719211824,0.14782608695652175,0.7080252825129285,0.4389810789562573
37,0.7853824429957242,0.4727272727272727,0.5954198473282443,0.527027027027027,0.2823275862068966,6.0,0.5333333333333333,0.6111111111111112,0.5695792880258901,0.18729096989966554,0.6730211817168339,0.35805570726946573
38,0.7586700634155245,0.352112676056338,0.49019607843137253,0.40983606557377045,0.23776223776223776,2.0,0.4014084507042254,0.5,0.4453125,0.1986062717770035,0.601401089463611,0.21604789278146863
39,0.5595540680547532,0.3669724770642202,0.46511627906976744,0.4102564102564103,0.23243243243243245,1.0,0.5688073394495413,0.5081967213114754,0.5367965367965368,0.22988505747126436,0.6694611409891386,0.3286456352326335
40,0.5901582435284927,0.38513513513513514,0.6,0.4691358024691358,0.2423469387755102,8.0,0.6891891891891891,0.6710526315789473,0.68,0.20491803278688525,0.742135578201152,0.4818223693344929
41,0.5230530204170369,0.34831460674157305,0.6940298507462687,0.46384039900249374,0.22673434856175972,1.0,0.6404494382022472,0.7402597402597403,0.6867469879518073,0.18518518518518517,0.727632126508531,0.464338235431248
42,0.6054365229387613,0.37407407407407406,0.6733333333333333,0.4809523809523809,0.23923444976076555,6.0,0.5259259259259259,0.71,0.6042553191489362,0.16246498599439776,0.681730469965764,0.3861400070311158
43,0.5759501851399429,0.3716216216216216,0.6790123456790124,0.48034934497816595,0.19331742243436753,2.0,0.5067567567567568,0.7211538461538461,0.5952380952380953,0.1070110701107011,0.6998728433230279,0.44231059541955037
44,0.5914109162593754,0.4409448818897638,0.5544554455445545,0.4912280701754386,0.27671232876712326,3.0,0.6535433070866141,0.6287878787878788,0.640926640926641,0.20588235294117646,0.723830477072719,0.4437870539242684
45,0.6067580342523999,0.4808743169398907,0.6027397260273972,0.5349544072948328,0.32589285714285715,1.0,0.6939890710382514,0.6512820512820513,0.671957671957672,0.25660377358490566,0.7186926487266729,0.43364575146999
46,0.5794124435796666,0.4163424124513619,0.6948051948051948,0.5206812652068126,0.2668977469670711,1.0,0.6848249027237354,0.7364016736401674,0.7096774193548387,0.196875,0.7439749513618676,0.4923336115039006
47,0.5489987698451242,0.3935018050541516,0.7266666666666667,0.5105386416861827,0.24077046548956663,1.0,0.5956678700361011,0.7568807339449541,0.6666666666666667,0.1531791907514451,0.721244339642328,0.46102485468344634
48,0.5203164121541384,0.3670886075949367,0.7295597484276729,0.488421052631579,0.24613003095975233,2.0,0.5474683544303798,0.7757847533632287,0.6419294990723562,0.15151515151515152,0.6979766014576142,0.4163147099641187
49,0.5171899502274588,0.35661764705882354,0.5987654320987654,0.4470046082949309,0.2722689075630252,3.0,0.6029411764705882,0.6804979253112033,0.6393762183235868,0.23839009287925697,0.6822755417956657,0.36994226765654875
50,0.5441960107342665,0.3710691823899371,0.49166666666666664,0.42293906810035836,0.2702702702702703,1.0,0.6540880503144654,0.5714285714285714,0.6099706744868034,0.2736842105263158,0.6902019198940749,0.37083399903680164
51,0.527751066485197,0.2926829268292683,0.391304347826087,0.33488372093023255,0.22604422604422605,4.0,0.6341463414634146,0.5379310344827586,0.582089552238806,0.23591549295774647,0.6991154242528341,0.3818668670114578
52,0.6397469277109017,0.49264705882352944,0.4962962962962963,0.4944649446494465,0.2890792291220557,1.0,0.6838235294117647,0.5406976744186046,0.6038961038961039,0.23867069486404835,0.7225764172738582,0.41929275934959503
53,0.5206232027125626,0.398876404494382,0.5182481751824818,0.4507936507936508,0.25,1.0,0.5730337078651685,0.5543478260869565,0.56353591160221,0.22162162162162163,0.6757060431217735,0.3484720531106643
54,0.5210525626701108,0.32571428571428573,0.6477272727272727,0.43346007604562736,0.166351606805293,2.0,0.4228571428571429,0.6548672566371682,0.5138888888888888,0.11016949152542373,0.6563438256658595,0.3589595389497531
55,0.4872869458874367,0.28402366863905326,0.5853658536585366,0.3824701195219124,0.18303571428571427,2.0,0.40828402366863903,0.6571428571428571,0.5036496350364963,0.12903225806451613,0.6396258828020616,0.3195211952105775
56,0.5221839468262123,0.3284671532846715,0.5,0.39647577092511016,0.20689655172413793,4.0,0.45255474452554745,0.5688073394495413,0.5040650406504065,0.15771812080536912,0.6474183118600892,0.3160296250646363
57,0.5119042590516958,0.3125,0.5714285714285714,0.404040404040404,0.14736842105263157,3.0,0.4375,0.6363636363636364,0.5185185185185185,0.09221902017291066,0.6726404899135447,0.39431705271477957
58,0.47370207218824667,0.23577235772357724,0.6041666666666666,0.33918128654970764,0.10933940774487472,4.0,0.34959349593495936,0.6056338028169014,0.443298969072165,0.08860759493670886,0.6304929504991252,0.31831716615470723
59,0.4845916142957569,0.32978723404255317,0.5740740740740741,0.4189189189189189,0.16314199395770393,2.0,0.5106382978723404,0.5217391304347826,0.5161290322580645,0.18565400843881857,0.6624921447167609,0.32712038015051725
60,0.42820462903485956,0.3191489361702128,0.5555555555555556,0.40540540540540543,0.1588235294117647,2.0,0.46808510638297873,0.5945945945945946,0.5238095238095238,0.12195121951219512,0.6730669434353919,0.37516206824436277
61,0.5051110937734347,0.38064516129032255,0.686046511627907,0.48962655601659744,0.15837937384898712,2.0,0.5032258064516129,0.6666666666666666,0.5735294117647058,0.10051546391752578,0.7013551712670435,0.4423609325105845
62,0.5127265429627459,0.313953488372093,0.7012987012987013,0.43373493975903615,0.13344887348353554,1.0,0.4476744186046512,0.719626168224299,0.5519713261648745,0.07407407407407407,0.6868001722652884,0.4397017410991645
63,0.48100693533283057,0.2613065326633166,0.6753246753246753,0.37681159420289856,0.1397459165154265,1.0,0.34673366834170855,0.711340206185567,0.46621621621621623,0.07954545454545454,0.633594106898127,0.33697786393245177
64,0.40882540522083377,0.2215568862275449,0.5967741935483871,0.3231441048034935,0.13219616204690832,2.0,0.31736526946107785,0.6385542168674698,0.42400000000000004,0.09933774834437085,0.6090137605583535,0.27355227163179796
65,0.44517200231688203,0.3005464480874317,0.625,0.40590405904059046,0.16417910447761194,2.0,0.46994535519125685,0.6615384615384615,0.549520766773163,0.12464589235127478,0.6726497314199911,0.3820094508022646
66,0.4867274889078551,0.3333333333333333,0.5825242718446602,0.4240282685512367,0.19884169884169883,2.0,0.5333333333333333,0.6075949367088608,0.5680473372781065,0.1834319526627219,0.6749506903353056,0.36187656977634486
67,0.48357578856700223,0.35294117647058826,0.5185185185185185,0.42,0.19471153846153846,5.0,0.5294117647058824,0.5080645161290323,0.5185185185185185,0.2053872053872054,0.6620122796593384,0.3201307305406263
68,0.4612146265586753,0.33093525179856115,0.5054945054945055,0.4,0.1903765690376569,2.0,0.539568345323741,0.5208333333333334,0.530035335689046,0.20353982300884957,0.6680142611574458,0.3326051059224039
