,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8551311752777623,0.6666666666666666,0.3888888888888889,0.49122807017543857,0.7086614173228346,15.0,0.8380952380952381,0.4444444444444444,0.5808580858085809,0.738255033557047,0.5499201022690956,0.1185950703809975
1,0.8497217524951132,0.6056910569105691,0.473015873015873,0.5311942959001783,0.735981308411215,5.0,0.08943089430894309,0.7333333333333333,0.15942028985507245,0.04395604395604396,0.5227374251764495,0.08805871885494221
2,0.910204718893553,0.7016129032258065,0.4793388429752066,0.5695581014729952,0.8066666666666666,1.0,0.03225806451612903,1.0,0.0625,0.0,0.5161290322580645,0.12141817564166194
3,0.8266666666666664,0.5833333333333334,0.2978723404255319,0.39436619718309857,0.7193877551020408,5.0,0.8888888888888888,0.37209302325581395,0.5245901639344261,0.8709677419354839,0.5089605734767025,0.026355608491726894
4,0.9748506458068206,1.0,0.33797909407665505,0.5052083333333333,0.9896551724137931,1.0,0.030927835051546393,1.0,0.06000000000000001,0.0,0.5154639175257731,0.1442156747842582
5,0.8235040540731726,0.6206896551724138,0.2482758620689655,0.35467980295566504,0.69377990430622,11.0,0.4224137931034483,0.30625,0.35507246376811596,0.3675496688741722,0.5274320621146381,0.050541842834902456
6,0.8021308930188897,0.5108695652173914,0.28059701492537314,0.3622350674373796,0.6767676767676768,4.0,0.005434782608695652,0.25,0.010638297872340424,0.00964630225080386,0.49789424017894585,-0.02273302318322223
7,0.7996498514210384,0.5234375,0.25769230769230766,0.345360824742268,0.6824146981627297,6.0,0.0078125,0.125,0.014705882352941176,0.02766798418972332,0.49007225790513836,-0.06541032667544351
8,0.9075231602318848,0.7333333333333333,0.23342175066312998,0.35412474849094566,0.8997613365155132,6.0,0.008333333333333333,0.16666666666666666,0.015873015873015872,0.016722408026755852,0.49580546265328873,-0.03192196575696132
9,0.6960925901816701,0.390625,0.07530120481927711,0.12626262626262627,0.6264150943396226,9.0,0.03125,0.2,0.05405405405405406,0.017167381974248927,0.5070413090128755,0.03372598738594346
10,0.8522309936070206,0.5833333333333334,0.175,0.2692307692307692,0.8,2.0,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.13157894736842105,0.4758771929824561,-0.06340715918772351
11,0.7838798760509161,0.5833333333333334,0.08641975308641975,0.15053763440860213,0.8350515463917526,9.0,0.08333333333333333,0.1,0.0909090909090909,0.10588235294117647,0.4887254901960784,-0.024415640619775143
12,0.6631792145161413,0.2777777777777778,0.14492753623188406,0.1904761904761905,0.5227272727272727,9.0,0.3888888888888889,0.1891891891891892,0.2545454545454546,0.625,0.3819444444444444,-0.21187193609232535
13,0.8394234600236443,0.575,0.22549019607843138,0.323943661971831,0.7669172932330827,16.0,0.3,0.3157894736842105,0.3076923076923077,0.27956989247311825,0.5102150537634409,0.020739033894608506
14,0.8809785330081248,0.7692307692307693,0.16129032258064516,0.26666666666666666,0.9253731343283582,12.0,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.2962962962962963,0.3903133903133903,-0.1993621469276918
15,0.9205282266280937,0.726775956284153,0.83125,0.7755102040816327,0.7547169811320755,4.0,0.33060109289617484,0.8642857142857143,0.47826086956521735,0.3275862068965517,0.5015074429998116,0.0022029378590103237
16,0.7383193277310927,0.5625,1.0,0.72,0.21951219512195122,1.0,0.75,1.0,0.8571428571428571,0.0,0.875,0.8040844011283461
17,0.6749012934539329,0.5,1.0,0.6666666666666666,0.20454545454545456,1.0,0.6666666666666666,1.0,0.8,0.0,0.8333333333333333,0.7359800721939873
18,0.7708002379598213,0.5238095238095238,1.0,0.6875000000000001,0.19642857142857142,1.0,0.5238095238095238,1.0,0.6875000000000001,0.0,0.7619047619047619,0.6382847385042254
