,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9267928882265266,0.8467153284671532,0.19237147595356552,0.31351351351351353,0.93343653250774,28.0,0.014598540145985401,0.06896551724137931,0.024096385542168672,0.05304518664047151,0.4807766767527569,-0.0758990007588851
1,0.9511910433201034,0.9076923076923077,0.23137254901960785,0.36875,0.9586466165413534,9.0,0.16923076923076924,0.20754716981132076,0.1864406779661017,0.208955223880597,0.48013777267508617,-0.042735118671922784
2,0.9655229667412155,0.9035087719298246,0.37050359712230213,0.5255102040816326,0.9553264604810997,12.0,0.06140350877192982,0.23333333333333334,0.09722222222222221,0.12994350282485875,0.4657300029735355,-0.11002775208679001
3,0.9674578413199858,0.9668367346938775,0.5996835443037974,0.740234375,0.9753086419753086,25.0,0.39540816326530615,0.5849056603773585,0.471841704718417,0.4296875,0.4828603316326531,-0.03408576947130182
4,0.9556876205091898,0.8104738154613467,0.5078125,0.6243996157540826,0.7467911318553092,8.0,0.8104738154613467,0.5078125,0.6243996157540826,0.6907894736842105,0.5598421708885681,0.1373321089528172
5,0.9101373547035042,0.802547770700637,0.2870159453302961,0.4228187919463087,0.8995901639344263,6.0,0.1624203821656051,0.19921875,0.17894736842105263,0.30966767371601206,0.4263763542247966,-0.15637052816234773
6,0.8339410058173371,0.5444839857651246,0.345372460496614,0.4226519337016575,0.5005649717514125,6.0,0.5587188612099644,0.34811529933481156,0.4289617486338798,0.4867549668874172,0.5359819471612737,0.06701208808720518
7,0.9841451789551625,0.9857142857142858,0.3683274021352313,0.5362694300518135,0.9689655172413794,12.0,0.9952380952380953,0.36991150442477877,0.5393548387096775,0.9621621621621622,0.5165379665379666,0.10015041667067341
8,0.9346589961018116,0.8529411764705882,0.2196969696969697,0.3493975903614458,0.9388335704125178,17.0,0.011764705882352941,0.1111111111111111,0.02127659574468085,0.0300187617260788,0.49087297207813707,-0.049484125732963735
9,0.9143510215130836,0.8314606741573034,0.25487944890929964,0.39015817223198596,0.9207188160676533,35.0,0.011235955056179775,0.075,0.019543973941368076,0.054491899852724596,0.4783720276017276,-0.09674805117147062
10,0.8742025846198102,0.7492447129909365,0.24266144814090018,0.36659275683665926,0.8871527777777778,29.0,0.015105740181268883,0.12195121951219512,0.026881720430107524,0.0438489646772229,0.485628387752023,-0.07020565645064707
11,0.9481561976867423,0.8047808764940239,0.4007936507936508,0.5350993377483443,0.8811188811188811,6.0,0.00796812749003984,0.16666666666666666,0.015209125475285171,0.03115264797507788,0.488407739757481,-0.08027916717585001
12,0.9764853976577266,1.0,0.4194008559201141,0.5909547738693467,1.0,23.0,0.02040816326530612,0.1935483870967742,0.03692307692307692,0.06142506142506143,0.47949155092012236,-0.09844993550563161
13,0.9711724539027408,1.0,0.3524590163934426,0.5212121212121212,1.0,23.0,0.05116279069767442,0.19642857142857142,0.08118081180811808,0.11392405063291139,0.4686193700323815,-0.10383900915624486
14,0.9211722469332178,0.8064516129032258,0.2329192546583851,0.3614457831325301,0.9147727272727273,70.0,0.15053763440860216,0.125,0.13658536585365855,0.3783783783783784,0.38607962801511186,-0.2156791256175772
15,0.9076446222024986,0.6943231441048034,0.28804347826086957,0.4071702944942381,0.8165680473372781,90.0,0.008733624454148471,0.021505376344086023,0.012422360248447204,0.203579418344519,0.40257710305481476,-0.26772368017226095
16,0.8778872250443965,0.62882096069869,0.48,0.5444234404536862,0.684931506849315,3.0,0.004366812227074236,0.3333333333333333,0.008620689655172414,0.009569377990430622,0.49739871711832173,-0.031506720989195124
17,0.803785142857143,0.8333333333333334,0.11494252873563218,0.20202020202020202,0.6444444444444445,6.0,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.04065040650406504,0.5213414634146342,0.05894227446121648
18,0.35265900843133546,0.21875,0.11864406779661017,0.15384615384615383,0.44696969696969696,6.0,0.4375,0.19718309859154928,0.27184466019417475,0.57,0.43375,-0.1138929325830072
19,0.7475566177050792,0.5263157894736842,0.15873015873015872,0.24390243902439024,0.5727272727272728,7.0,0.8947368421052632,0.2125,0.3434343434343434,0.6923076923076923,0.6012145748987854,0.17181652329974673
20,0.6796921967055428,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.5,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.5555555555555556,0.27962349760262034
