,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.47882439712439084,0.35545023696682465,0.8522727272727273,0.5016722408026756,0.24043715846994534,2.0,0.4976303317535545,0.84,0.625,0.12903225806451613,0.6842990368445192,0.38405781801589745
1,0.5549930901258168,0.4315352697095436,0.8188976377952756,0.5652173913043478,0.31435643564356436,1.0,0.6182572614107884,0.8186813186813187,0.7044917257683215,0.20245398773006135,0.7079016368403636,0.4099945148839822
2,0.4653456124905062,0.31155778894472363,0.8857142857142857,0.46096654275092935,0.24390243902439024,1.0,0.5728643216080402,0.9193548387096774,0.7058823529411764,0.11363636363636363,0.7296139789858384,0.427456130172741
3,0.43941257045690785,0.2849162011173184,0.9107142857142857,0.4340425531914893,0.21455938697318008,2.0,0.5586592178770949,0.9433962264150944,0.7017543859649122,0.07317073170731707,0.7427442430848891,0.45887415166148277
4,0.5316649682788905,0.35294117647058826,0.8181818181818182,0.49315068493150693,0.2732919254658385,3.0,0.6568627450980392,0.881578947368421,0.7528089887640449,0.15254237288135594,0.7521601861083416,0.48676163893527247
5,0.5693930718537126,0.4339622641509434,0.7666666666666667,0.5542168674698795,0.3409090909090909,1.0,0.660377358490566,0.7954545454545454,0.7216494845360825,0.2571428571428571,0.7016172506738545,0.3947089411806863
6,0.6910816454534325,0.4608695652173913,0.6708860759493671,0.5463917525773196,0.43169398907103823,3.0,0.8173913043478261,0.752,0.7833333333333333,0.45588235294117646,0.6807544757033249,0.3754511411579038
7,0.6773094795998365,0.4649350649350649,0.7850877192982456,0.5840130505709625,0.4444444444444444,3.0,0.787012987012987,0.851123595505618,0.8178137651821862,0.4140625,0.6864752435064936,0.3501964207613658
8,0.680083951155301,0.47641509433962265,0.7680608365019012,0.5880640465793304,0.45266781411359724,2.0,0.7806603773584906,0.8213399503722084,0.8004836759371221,0.4585987261146497,0.6610308256219204,0.31024818218661276
9,0.6986351126695629,0.4716312056737589,0.689119170984456,0.56,0.4279379157427938,1.0,0.8120567375886525,0.7411003236245954,0.7749576988155668,0.47337278106508873,0.6693419782617819,0.3529710762386621
10,0.6806781947013417,0.4358108108108108,0.5944700460829493,0.5029239766081872,0.4348697394789579,1.0,0.8074324324324325,0.7050147492625368,0.752755905511811,0.49261083743842365,0.6574107974970044,0.3313588306360906
11,0.8826027546501357,0.5300353356890459,0.40540540540540543,0.4594180704441041,0.7007575757575758,12.0,1.0,0.5370018975332068,0.6987654320987654,0.9959183673469387,0.5020408163265306,0.046817138739220006
12,0.8882463756747593,0.5032894736842105,0.4214876033057851,0.4587706146926536,0.6722222222222223,44.0,1.0,0.5682242990654206,0.7246722288438617,0.9788135593220338,0.5105932203389831,0.10972078382844519
