,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7817112471250816,0.5454545454545454,0.25,0.34285714285714286,0.6666666666666666,1.0,0.022727272727272728,1.0,0.044444444444444446,0.0,0.5113636363636364,0.1260682264148248
1,0.7719477739716146,0.4806201550387597,0.18397626112759644,0.26609442060085836,0.6713147410358565,4.0,0.15503875968992248,0.4166666666666667,0.22598870056497178,0.07506702412868632,0.5399858677806181,0.1188330508792098
2,0.7895224629413412,0.5431034482758621,0.22105263157894736,0.31421446384039897,0.6818181818181818,11.0,0.1810344827586207,0.3088235294117647,0.2282608695652174,0.15562913907284767,0.5127026718428865,0.030822585220549984
3,0.7806587652502462,0.3888888888888889,0.5384615384615384,0.45161290322580644,0.19696969696969696,1.0,0.3888888888888889,0.5384615384615384,0.45161290322580644,0.125,0.6319444444444444,0.2955074027168763
4,0.6726811362285519,0.475,0.3958333333333333,0.43181818181818177,0.3609022556390977,13.0,0.525,0.42,0.4666666666666666,0.3118279569892473,0.6065860215053764,0.2018262584009498
5,0.8947245150139721,0.7692307692307693,0.16129032258064516,0.26666666666666666,0.9253731343283582,10.0,0.46153846153846156,0.2608695652173913,0.33333333333333337,0.3148148148148148,0.5733618233618233,0.1222020277471266
6,0.6351691775747099,0.5,0.42857142857142855,0.4615384615384615,0.22580645161290322,3.0,0.5,0.42857142857142855,0.4615384615384615,0.16,0.67,0.32126980205784317
7,0.7895718178708944,0.7272727272727273,0.21621621621621623,0.33333333333333337,0.7872340425531915,1.0,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.027777777777777776,0.577020202020202,0.266805806216418
8,0.46978157109337537,0.1557377049180328,0.890625,0.2651162790697674,0.1509433962264151,1.0,0.17486338797814208,0.9014084507042254,0.29290617848970246,0.1206896551724138,0.5270868664028641,0.049857072470429815
9,0.4846943513873688,0.14447592067988668,0.864406779661017,0.24757281553398056,0.14425427872860636,1.0,0.16147308781869688,0.8769230769230769,0.27272727272727265,0.14285714285714285,0.5093079724807771,0.017503727875177316
