,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.29618110702028944,0.08035714285714286,0.375,0.13235294117647062,0.08571428571428572,5.0,0.08035714285714286,0.375,0.13235294117647062,0.08928571428571429,0.49553571428571425,-0.015625
1,0.284651385005979,0.21052631578947367,0.19047619047619047,0.2,0.1242603550295858,8.0,0.21052631578947367,0.19047619047619047,0.2,0.11333333333333333,0.5485964912280702,0.0930715258576264
2,0.36618359954186663,0.08695652173913043,0.043478260869565216,0.05797101449275362,0.22549019607843138,41.0,0.34782608695652173,0.13559322033898305,0.1951219512195122,0.281767955801105,0.5330290655777083,0.04608074389850473
3,0.6251282904172057,0.3548387096774194,0.047619047619047616,0.08396946564885496,0.7264150943396226,63.0,0.6774193548387096,0.07553956834532374,0.13592233009708737,0.8954703832752613,0.39097448578172417,-0.1950417302624925
4,0.5251720123091638,0.1111111111111111,0.42857142857142855,0.17647058823529413,0.0660377358490566,2.0,0.1111111111111111,0.42857142857142855,0.17647058823529413,0.05063291139240506,0.530239099859353,0.10610300043299754
5,0.7104080324152108,0.35,0.14893617021276595,0.208955223880597,0.6351351351351351,2.0,0.1,0.5,0.16666666666666669,0.037037037037037035,0.5314814814814816,0.12365680446706234
6,0.833764596569137,0.5857142857142857,0.2733333333333333,0.37272727272727274,0.7575757575757576,2.0,0.014285714285714285,0.3333333333333333,0.0273972602739726,0.015625,0.4993303571428571,-0.005241424183609592
7,0.7365459642066715,0.2875,0.22549019607843138,0.25274725274725274,0.40963855421686746,1.0,0.1625,0.7647058823529411,0.2680412371134021,0.023668639053254437,0.5694156804733728,0.25704400165590774
8,0.3670429609275381,0.14864864864864866,0.4583333333333333,0.22448979591836735,0.09917355371900827,4.0,0.16216216216216217,0.46153846153846156,0.24,0.08333333333333333,0.5394144144144145,0.11728487934260576
9,0.6584789398391067,0.04739336492890995,0.5555555555555556,0.0873362445414847,0.036290322580645164,5.0,0.04739336492890995,0.5555555555555556,0.0873362445414847,0.028070175438596492,0.5096615947451567,0.05108486729587287
10,0.642247205837088,0.11846689895470383,0.8095238095238095,0.2066869300911854,0.07191780821917808,3.0,0.12195121951219512,0.813953488372093,0.21212121212121213,0.026936026936026935,0.5475075962880842,0.1818776631704159
11,0.6935969165985831,0.06130268199233716,0.64,0.11188811188811189,0.043936731107205626,4.0,0.06130268199233716,0.64,0.11188811188811189,0.02922077922077922,0.516040951385779,0.07799850453310361
12,0.6238189825405637,0.030959752321981424,0.5555555555555556,0.05865102639296187,0.025423728813559324,4.0,0.030959752321981424,0.5555555555555556,0.05865102639296187,0.02077922077922078,0.5050902657713803,0.03221374984376042
13,0.5614420736339185,0.38809034907597534,0.5558823529411765,0.45707376058041116,0.30384271671134944,27.0,0.5790554414784395,0.6130434782608696,0.5955649419218586,0.28164556962025317,0.6487049359290933,0.29967932130812097
14,0.6734218393738273,0.4598337950138504,0.43005181347150256,0.4444444444444444,0.43665158371040724,32.0,0.7506925207756233,0.5152091254752852,0.6110484780157835,0.4875717017208413,0.631560409527391,0.2634664212730128
15,0.6280919137535743,0.3793103448275862,0.4489795918367347,0.411214953271028,0.35507246376811596,23.0,0.5689655172413793,0.5238095238095238,0.5454545454545455,0.375,0.5969827586206897,0.19221293610962237
16,0.61124651649756,0.3924050632911392,0.3522727272727273,0.37125748502994016,0.42105263157894735,31.0,0.5316455696202531,0.4,0.4565217391304348,0.4846153846153846,0.5235150925024342,0.045609004153025795
17,0.5896033531543695,0.29577464788732394,0.35,0.32061068702290074,0.37735849056603776,24.0,0.38028169014084506,0.39705882352941174,0.38848920863309355,0.4659090909090909,0.4571862996158771,-0.08604152893340358
18,0.7264017858526982,0.265625,0.68,0.38202247191011235,0.22123893805309736,2.0,0.296875,0.6785714285714286,0.41304347826086957,0.1836734693877551,0.5566007653061225,0.1299426883483168
19,0.7652191691640526,0.27472527472527475,0.2808988764044944,0.2777777777777778,0.4362745098039216,1.0,0.18681318681318682,0.5862068965517241,0.2833333333333333,0.10619469026548672,0.5403092482738501,0.11475631378836748
20,0.9306958865937149,0.746031746031746,0.40869565217391307,0.5280898876404495,0.8273381294964028,15.0,0.031746031746031744,0.125,0.05063291139240506,0.18421052631578946,0.4237677527151211,-0.23781171353717925
21,0.6993779271617049,0.5982142857142857,0.4240506329113924,0.4962962962962963,0.5080385852090032,16.0,0.7410714285714286,0.44385026737967914,0.5551839464882943,0.5226130653266332,0.6092291816223977,0.21417687576895397
22,0.5016378094729299,0.25190839694656486,0.559322033898305,0.34736842105263155,0.16905444126074498,6.0,0.3511450381679389,0.6388888888888888,0.45320197044334976,0.11926605504587157,0.6159394915610337,0.27747199009362866
23,0.5034095541574921,0.37623762376237624,0.5066666666666667,0.4318181818181818,0.25862068965517243,17.0,0.5148514851485149,0.5714285714285714,0.5416666666666666,0.20634920634920634,0.6542511393996544,0.3167398676951976
24,0.4629071532004472,0.359375,0.71875,0.4791666666666667,0.1921921921921922,7.0,0.40625,0.7222222222222222,0.52,0.0975609756097561,0.6543445121951219,0.3647678905294599
25,0.3225494701245497,0.10236220472440945,0.5,0.1699346405228758,0.07975460122699386,2.0,0.10236220472440945,0.48148148148148145,0.16883116883116883,0.07035175879396985,0.5160052229652198,0.05663731370588088
