,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4273880350743027,0.125,0.14285714285714285,0.13333333333333333,0.21212121212121213,16.0,0.15,0.1643835616438356,0.1568627450980392,0.244,0.45299999999999996,-0.09705431745274783
1,0.4043798265373505,0.06779661016949153,0.4,0.11594202898550726,0.03367003367003367,3.0,0.06779661016949153,0.36363636363636365,0.1142857142857143,0.029411764705882353,0.5191924227318045,0.08109515751533217
2,0.5053809152455815,0.07575757575757576,0.45454545454545453,0.12987012987012989,0.04182509505703422,6.0,0.09090909090909091,0.5,0.15384615384615385,0.030456852791878174,0.5302261190586063,0.1256000989144533
3,0.19722818484283478,0.01904761904761905,0.2857142857142857,0.03571428571428572,0.017676767676767676,1.0,0.01904761904761905,0.2857142857142857,0.03571428571428572,0.01718213058419244,0.5009327442317132,0.006248990881893002
4,0.4639681964507635,0.0,0.0,0.0,0.010899182561307902,5.0,0.03508771929824561,0.3333333333333333,0.06349206349206349,0.012903225806451613,0.511092246745897,0.06336341360112392
5,0.36498152725574107,0.2116788321167883,0.453125,0.2885572139303483,0.09907120743034056,1.0,0.24087591240875914,0.44594594594594594,0.3127962085308057,0.08055009823182711,0.5801629070884661,0.2057826494885233
6,0.2635958755705635,0.09202453987730061,0.5555555555555556,0.15789473684210525,0.03941605839416058,8.0,0.1165644171779141,0.5757575757575758,0.19387755102040816,0.02681992337164751,0.5448722469031333,0.17846625001322738
7,0.4427413958848485,0.05172413793103448,0.75,0.0967741935483871,0.0196078431372549,3.0,0.05172413793103448,0.6666666666666666,0.096,0.010273972602739725,0.5207250826641474,0.12730310160097447
8,0.6161670180720964,0.056451612903225805,0.7,0.10447761194029852,0.02040816326530612,4.0,0.06451612903225806,0.7272727272727273,0.11851851851851852,0.00819672131147541,0.5281597038603913,0.16528953767500512
9,0.5738768849532153,0.2777777777777778,0.5681818181818182,0.373134328358209,0.13333333333333333,8.0,0.3333333333333333,0.5660377358490566,0.41958041958041953,0.09583333333333334,0.6187499999999999,0.2880797093563712
10,0.8837926812446407,0.6615384615384615,0.4777777777777778,0.5548387096774193,0.3383458646616541,3.0,0.7076923076923077,0.4842105263157895,0.5750000000000001,0.24378109452736318,0.7319556065824723,0.4160348571198496
11,0.6128006426804447,0.42857142857142855,0.5581395348837209,0.48484848484848486,0.15357142857142858,6.0,0.42857142857142855,0.5581395348837209,0.48484848484848486,0.08482142857142858,0.671875,0.38137509489552984
