,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.24307175911351697,0.16037735849056603,0.6538461538461539,0.25757575757575757,0.04297520661157025,4.0,0.16037735849056603,0.6296296296296297,0.2556390977443609,0.02004008016032064,0.5701686391651227,0.2583630803581611
1,0.4400127316930694,0.4157303370786517,0.5522388059701493,0.47435897435897434,0.11858407079646018,9.0,0.42696629213483145,0.5507246376811594,0.4810126582278481,0.06512605042016807,0.6809201208573317,0.40257792858327507
2,0.5455374617507742,0.5060240963855421,0.47191011235955055,0.4883720930232558,0.2225,10.0,0.5903614457831325,0.4666666666666667,0.521276595744681,0.17665615141955837,0.7068526471817871,0.3812888439740454
3,0.5422193660891609,0.5212765957446809,0.6049382716049383,0.56,0.24695121951219512,6.0,0.574468085106383,0.574468085106383,0.574468085106383,0.17094017094017094,0.701763957083106,0.40352791416621203
4,0.11764180450688122,0.06,0.2,0.09230769230769231,0.08982035928143713,1.0,0.06,0.2,0.09230769230769231,0.10256410256410256,0.47871794871794876,-0.06817952803580328
5,0.1706064982924097,0.11764705882352941,0.5,0.19047619047619047,0.08163265306122448,2.0,0.11764705882352941,0.5,0.19047619047619047,0.0625,0.5275735294117647,0.09587062360592132
6,0.30143642333973675,0.25925925925925924,1.0,0.4117647058823529,0.08235294117647059,1.0,0.25925925925925924,1.0,0.4117647058823529,0.0,0.6296296296296297,0.4390700697108144
7,0.20389125504686134,0.1875,0.75,0.3,0.04081632653061224,1.0,0.1875,0.75,0.3,0.012195121951219513,0.5876524390243902,0.32746658896983866
8,0.013080266553097797,0.2,0.25,0.22222222222222224,0.17391304347826086,4.0,0.2,0.25,0.22222222222222224,0.16666666666666666,0.5166666666666667,0.03627381250550058
9,0.36542715283989047,0.3541666666666667,0.8095238095238095,0.4927536231884058,0.21875,4.0,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.08333333333333333,0.6666666666666667,0.3849001794597505
10,0.3862184296860105,0.375,0.6818181818181818,0.48387096774193555,0.2543352601156069,13.0,0.4,0.6808510638297872,0.5039370078740157,0.16129032258064516,0.6193548387096773,0.26756068068413014
11,0.0844790843951666,0.05555555555555555,0.5,0.09999999999999999,0.03508771929824561,1.0,0.05555555555555555,0.42857142857142855,0.09836065573770493,0.03418803418803419,0.5106837606837608,0.05012715004134742
12,0.09940700488729148,0.05063291139240506,0.5714285714285714,0.09302325581395349,0.029787234042553193,1.0,0.05063291139240506,0.5714285714285714,0.09302325581395349,0.019230769230769232,0.5157010710808179,0.08726069681343705
13,0.5806514498389392,0.5774647887323944,0.7592592592592593,0.656,0.2608695652173913,3.0,0.6197183098591549,0.7457627118644068,0.676923076923077,0.11029411764705882,0.7547120961060481,0.5356996103678328
14,0.23931236878375695,0.20689655172413793,0.35294117647058826,0.2608695652173913,0.12142857142857143,10.0,0.20689655172413793,0.3333333333333333,0.2553191489361702,0.10810810810810811,0.5493942218080149,0.11960531075039396
15,0.34246291655849503,0.09090909090909091,0.7692307692307693,0.16260162601626016,0.04406779661016949,2.0,0.11818181818181818,0.8125,0.20634920634920637,0.016216216216216217,0.550982800982801,0.21770770583262145
16,0.3634055617899058,0.32075471698113206,0.7727272727272727,0.45333333333333337,0.15827338129496402,2.0,0.3836477987421384,0.7530864197530864,0.5083333333333334,0.07751937984496124,0.6530642094485886,0.375837331115832
17,0.41138240659704073,0.027888446215139442,0.875,0.05405405405405406,0.0150093808630394,1.0,0.027888446215139442,0.7777777777777778,0.05384615384615384,0.0070921985815602835,0.5103981238167896,0.08056742749078391
