,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6218577947779409,0.03225806451612903,1.0,0.0625,0.009615384615384616,1.0,0.03225806451612903,1.0,0.0625,0.0,0.5161290322580645,0.15120354408690612
1,0.8234295715528713,0.4811320754716981,0.375,0.4214876033057851,0.22479338842975208,12.0,0.49056603773584906,0.3795620437956204,0.4279835390946502,0.17034068136272545,0.6601126781865617,0.29085445012694827
2,0.7854969215620715,0.3595505617977528,0.32653061224489793,0.3422459893048128,0.17345132743362832,8.0,0.3707865168539326,0.3333333333333333,0.35106382978723405,0.13865546218487396,0.6160655273345294,0.22244424208753216
3,0.44043721598881336,0.1566265060240964,0.3170731707317073,0.20967741935483872,0.1025,9.0,0.1686746987951807,0.3181818181818182,0.2204724409448819,0.0946372239747634,0.5370187374102087,0.09595529346848401
4,0.6043840924870425,0.031914893617021274,0.21428571428571427,0.05555555555555555,0.042682926829268296,3.0,0.031914893617021274,0.21428571428571427,0.05555555555555555,0.04700854700854701,0.4924531733042371,-0.03376271683036837
5,0.3471631305284797,0.3333333333333333,0.1836734693877551,0.23684210526315788,0.5764705882352941,39.0,0.37037037037037035,0.2,0.2597402597402597,0.6896551724137931,0.34035759897828854,-0.3020334901219791
6,0.20096018345961808,0.1875,0.06,0.09090909090909091,0.5102040816326531,47.0,0.1875,0.06,0.09090909090909091,0.573170731707317,0.3071646341463415,-0.28515302196357545
7,0.7149247585535674,0.5,0.125,0.2,0.2857142857142857,6.0,0.5,0.125,0.2,0.2692307692307692,0.6153846153846154,0.1315587028960544
8,0.40176659767922884,0.36619718309859156,0.49056603773584906,0.4193548387096774,0.2560386473429952,16.0,0.4084507042253521,0.5087719298245614,0.453125,0.20588235294117646,0.6012841756420878,0.21527181107767113
9,0.1625514388800814,0.034482758620689655,0.07692307692307693,0.04761904761904762,0.09285714285714286,12.0,0.034482758620689655,0.07142857142857142,0.046511627906976744,0.11711711711711711,0.4586828207517863,-0.11162766950298494
10,0.8564801705474777,0.6090909090909091,0.2768595041322314,0.38068181818181823,0.8203389830508474,13.0,0.01818181818181818,0.14285714285714285,0.032258064516129024,0.06486486486486487,0.4766584766584766,-0.10617547698880994
11,0.35254016311223313,0.23270440251572327,0.6271186440677966,0.3394495412844037,0.14148681055155876,9.0,0.27044025157232704,0.6515151515151515,0.3822222222222222,0.08914728682170543,0.5906464823753108,0.24124806594251436
12,0.663500018011179,0.06626506024096386,0.6666666666666666,0.12054794520547946,0.05196850393700787,9.0,0.07228915662650602,0.6857142857142857,0.1307901907356948,0.036303630363036306,0.5179927631317348,0.07876051859419594
13,0.5380583335913919,0.4199395770392749,0.5305343511450382,0.46880269814502534,0.3564625850340136,16.0,0.5377643504531722,0.5855263157894737,0.5606299212598425,0.3118811881188119,0.6129415811671801,0.22819867148196793
14,0.6368631802014416,0.5,0.3516949152542373,0.4129353233830846,0.4354243542435424,23.0,0.6626506024096386,0.39855072463768115,0.49773755656108604,0.44148936170212766,0.6105806203537555,0.2039208462716989
15,0.6211630191115194,0.49514563106796117,0.2947976878612717,0.3695652173913044,0.47527472527472525,18.0,0.7184466019417476,0.3425925925925926,0.46394984326018807,0.5440613026819924,0.5871926496298776,0.15991566327572498
16,0.581977640647853,0.5714285714285714,0.3,0.3934426229508196,0.5263157894736842,11.0,0.6071428571428571,0.3090909090909091,0.40963855421686746,0.5181818181818182,0.5444805194805195,0.0798548792893979
17,0.49280288471562184,0.4931506849315068,0.45569620253164556,0.47368421052631576,0.42587601078167114,14.0,0.5136986301369864,0.4601226993865031,0.48543689320388356,0.39111111111111113,0.5612937595129376,0.1206669881792667
